query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-20T10:00:00.000Z,0.4853006558344522,1,0.000008651861529718492,0.0000019952165863321832,1.968980534172715e-11,151414301.1913,177706.6809,177706.6809,-1.968980534172715e-11,-1.968980534172715e-11,0.000008651861529718492,1.0000086518615297,0,1.0004118346356912,1.0003389975744257,22.162901685506267,8.044e-7,0.00000199519698702911
2021-08-20T11:00:00.000Z,0.4853006558344522,0.9996429789150523,0.000017348302208144903,0.0000028920521983142508,8.273050953189198e-7,153060730.2994,258482.1238,80775.4429,-0.00035784839004304736,-0.00035784839004304736,-0.00033967278273958355,0.9996603272172604,-1.7114721306832337e-8,1.0002388779767304,0.9997960365095321,22.389787710175888,7.922000000000002e-7,8.971488157765458e-7
2021-08-20T12:00:00.000Z,0.4853006558344522,0.9994704591907895,0.000025559441064214896,0.000004231093767892671,0.000002143234640317182,153127701.6414,379159.5987,120677.4749,-0.0005316840438508441,-0.0005316840438508441,-0.0005039813681463121,0.9994960186318537,-1.220143981406352e-7,1.0003739870865338,0.9993133578222428,22.217772451635756,7.739e-7,0.000001339742614373144
2021-08-20T13:00:00.000Z,0.4853006558344522,0.9984875950594987,0.00003426966725007489,0.000005201743609627159,0.000003089124374855423,153141076.5054,466732.3233,87572.7246,-0.0015154940648761661,-0.0015154940648761661,-0.0014781352732512359,0.9985218647267488,-4.076650461648512e-8,0.9986105326309646,0.9991082342806236,22.38842543239252,7.836e-7,9.721338991289542e-7
2021-08-20T14:00:00.000Z,0.4853006558344522,0.9997836930534633,0.00004337662565778278,0.000006983185257064266,0.000005049350187857904,153272747.7847,627383.5025,160651.1792,-0.00022135629672459523,-0.00022135629672459523,-0.00017293032087895455,0.999827069679121,-5.87456995271296e-7,1.0012751161060969,0.9990340913772712,22.682637615264333,7.863999999999998e-7,0.000001781836683867829
2021-08-20T15:00:00.000Z,0.4853006558344522,1.0005907285350295,0.00005318855914699406,0.000008971753224411517,0.000006899988590491901,153618039.3554,806970.1768,179586.6743,0.0005838285464390136,0.0005838285464390136,0.0006439170941764995,1.0006439170941765,-8.489329195171536e-8,1.0014084506867165,1.0005106769926335,23.260084200431166,7.714000000000003e-7,0.0000019873795264609865
2021-08-20T16:00:00.000Z,0.4853006558344522,1.0001533146787591,0.00006219321795532042,0.000012904047378506917,0.000010911201059116138,153508349.0433,1161996.6337000001,355026.4569,0.00014240347770000383,0.00014240347770000383,0.0002155078967144404,1.0002155078967145,-1.439071084519128e-12,1.0005559942142026,1.0004797520382969,23.418671358688126,7.604000000000003e-7,0.000003931675250834457
2021-08-20T17:00:00.000Z,0.4853006558344522,0.9981433472819328,0.00007199002996233754,0.000014225521064344131,0.000012133774332179215,154190067.033,1282077.5826,120080.9489,-0.0018687864923994102,-0.0018687864923994102,-0.0017846626881048934,0.9982153373118952,-2.978373103701415e-11,0.9985499853099944,0.9984618714301363,23.776040374276818,7.668e-7,0.0000013239349139546723
2021-08-20T18:00:00.000Z,0.4853006558344522,1.000845951061737,0.00008120679329770324,0.00001628955328367364,0.000014371148786107568,154103709.6976,1469023.958,186946.3754,0.0008315799129507973,0.0008315799129507973,0.0009271578550346081,1.0009271578550345,-2.7972792415731362e-8,1.0014806074279372,1.0009340822799673,23.817603623443873,7.865000000000003e-7,0.0000020623049166281653
2021-08-20T19:00:00.000Z,0.4853006558344522,0.9996350178489739,0.00008904922684187294,0.000026003767981446288,0.000023920327294923993,153475591.8241,2346342.198,877318.24,-0.0003889024783210182,-0.0003889024783210182,-0.0002759329241842213,0.9997240670758157,-3.197897139317618e-7,1.00082284731314,0.9991505857779801,23.489497086537053,7.860999999999999e-7,0.000009717773297198662
2021-08-20T20:00:00.000Z,0.4853006558344522,1.000868575244481,0.00009926135623749892,0.000027402355941495597,0.000025592855406042503,154074668.8799,2472991.1735,126648.9755,0.0008429823890749866,0.0008429823890749866,0.000967836600718528,1.0009678366007184,-7.567687904108666e-7,1.0024877259613212,0.9999513090720524,23.776873232990106,7.906000000000004e-7,0.00000139739556096549
2021-08-20T21:00:00.000Z,0.4853006558344522,0.99864414494655,0.00010857822678407693,0.000028798565928331315,0.000026749627035860257,153712400.13500002,2599408.5918,126417.4183,-0.0013826046804858994,-0.0013826046804858994,-0.001247276826665962,0.9987527231733341,-1.6278728232066442e-7,0.9995988604477862,0.9983860910858502,23.819220470231564,7.906999999999993e-7,0.000001398128003474363
2021-08-20T22:00:00.000Z,0.4853006558344522,0.9987999842078509,0.00012013871067879304,0.00002992538552111333,0.000027882192869754796,153724743.71980003,2701423.391,102014.7992,-0.0012278979850188776,-0.0012278979850188776,-0.0010798770814703298,0.9989201229185297,-2.0636455067002402e-7,0.999825552637776,0.9984690208094321,24.308966300911088,7.906999999999993e-7,0.000001128153831605071
