query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-15T10:00:00.000Z,0.014306952051856336,1,0,0.00009506478337725075,5.232481115058363e-13,12626444.7304,706076.6084,706076.6084,-5.232481115058363e-13,-5.232481115058363e-13,0,1,0,1028.0592756829244,1.0015150582229175,2.756281847525468,0,0.00009506478346909725
2022-06-15T11:00:00.000Z,0.014306952051856336,1.0175196030420737,0,0.00018010809336774453,0.00008742284334228856,12848733.7061,1337773.5505,631696.9421,0.017432180198731384,0.017432180198731384,0.017519603042073673,1.0175196030420737,-0.00016530336032938298,1065.1745214739622,1.0006122353884739,2.8490263120104085,0,0.00008357903791407613
2022-06-15T12:00:00.000Z,0.014306952051856336,1.0413470672339475,0,0.00024359588269294593,0.00014791878233721967,13149126.1234,1809339.7603,471566.2098,0.04119914845161032,0.04119914845161032,0.04134706723394754,1.0413470672339475,-0.0008853943322290059,1116.4367893715355,0.9997907369782515,2.925291024520648,0,0.000060966983595462855
2022-06-15T13:00:00.000Z,0.014306952051856336,1.0414231298612537,0,0.00030337687808825104,0.00021362542695757547,13154396.3715,2253518.6618999997,444178.9016,0.04120950443429616,0.04120950443429616,0.04142312986125374,1.0414231298612537,-0.0008224892232086001,1114.7476871250237,1.0013255711710887,2.9413485384378837,0,0.00005740317620016305
2022-06-15T14:00:00.000Z,0.014306952051856336,1.0540421347651017,0,0.0003753475296863918,0.00028193434351053703,13466945.9006,2794419.5066,540900.8447,0.05376020042159113,0.05376020042159113,0.05404213476510167,1.0540421347651017,-0.0013332925747250313,1140.7722413276904,1.0022135676134247,2.9878968450419876,0,0.00006828062151412011
2022-06-15T15:00:00.000Z,0.014306952051856336,1.0349286918842302,0,0.00041722430454068206,0.0003249674544019143,13528154.1204,3116416.9521,321997.4455,0.034603724429828286,0.034603724429828286,0.0349286918842302,1.0349286918842302,-0.0006483583695511275,1102.6440644053516,0.9995128233763535,2.927946547663777,0,0.00004046344035396121
2022-06-15T16:00:00.000Z,0.014306952051856336,1.043079015568937,0,0.00044764694073573216,0.0003512375037488802,13632588.3099,3350305.5382,233888.5861,0.042727778065188016,0.042727778065188016,0.043079015568936896,1.043079015568937,-0.0008772697027272791,1117.8592939183143,1.0014525664826126,2.9382186031864372,0,0.000029166185271013773
2022-06-15T17:00:00.000Z,0.014306952051856336,1.0231952867658665,0,0.0004825308722989517,0.00039538985241738267,13372716.6369,3618492.4773999997,268186.9392,0.02279989691344908,0.02279989691344908,0.023195286765866463,1.0231952867658665,-0.0002863119758274024,1076.967377682608,1.0001253656449978,2.851400018711583,0,0.000034093132234774454
2022-06-15T18:00:00.000Z,0.014306952051856336,1.0414553487925065,0,0.0005817130348081685,0.0005229076050432546,13612063.7956,4381041.856699999,762549.3793,0.0409324411874632,0.0409324411874632,0.04145534879250645,1.0414553487925065,-0.000822469701634132,1114.4505185879439,1.0010596032686927,2.937818127342091,0,0.00009523419551038473
2022-06-15T19:00:00.000Z,0.014306952051856336,1.0675271772341257,0,0.0009757456084042333,0.0009085638137991126,13953503.9293,7410657.557899999,3029615.7012,0.0666186134203266,0.0666186134203266,0.06752717723412571,1.0675271772341257,-0.0021441903806648233,1170.8273234880658,1.0004631728474342,3.022107030236339,0,0.00036910776806570726
