query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-27T10:00:00.000Z,0.0086822519582687,0.9999999999999999,0.000012134506628451654,0.000009309871114927246,-3.043121310497554e-13,59785849.673,327410.9222,327410.9222,3.042011087472929e-13,3.042011087472929e-13,0.000012134506628340631,1.0000121345066284,0,3092.3734435511938,0.9995034343745575,19.22361309765108,0.0000727034,0.000009309871328823255
2021-09-27T11:00:00.000Z,0.0086822519582687,1.0032680259286877,0.000024197589239562744,0.000011913861672728349,0.000003841086665179461,59981231.37990001,418988.45619999996,91577.534,0.0032641848420225106,0.0032641848420225106,0.0032922235179272527,1.0032922235179274,-0.000003073084021365524,3110.1685458913416,1.0002830702466627,19.287893174860162,0.0000717923,0.000002595508698612175
2021-09-27T12:00:00.000Z,0.0086822519582687,0.9998909331167876,0.00003604881475998326,0.000014689687020161526,0.0000052722200367671945,59779503.7104,516609.3881999999,97620.932,-0.00011433910324920582,-0.00011433910324920582,-0.00007301806845245537,0.9999269819315475,-7.969878257352292e-8,3090.785633375534,0.999788234089504,19.2290883156985,0.00007142779999999997,0.0000027761285072550418
2021-09-27T13:00:00.000Z,0.0086822519582687,0.9968918966827603,0.000047692587067022996,0.00001890041165245905,0.000011452247990928477,59600203.245,664693.2059,148083.8177,-0.0031195555652305806,-0.0031195555652305806,-0.0030604107301726293,0.9969395892698274,-0.000004114420451895029,3073.8961730638907,0.9992477631453855,19.035889993138007,0.0000726426,0.000004223852879413113
2021-09-27T14:00:00.000Z,0.0086822519582687,0.9974135629352985,0.000059482581621121766,0.000022796926454612025,0.000014659211221346169,59637207.720300004,801740.1699999999,137046.9641,-0.002601096275922865,-0.002601096275922865,-0.002526954483080397,0.9974730455169196,-0.000007522674706383903,3072.3894154783648,1.0007779741752778,18.957824727607793,0.00007281789999999999,0.000003906618835386815
2021-09-27T15:00:00.000Z,0.0086822519582687,0.9926790024859321,0.00007072363355127468,0.000037136374903677775,0.00002817483302663959,59357200.3713,1306108.8394,504368.6694,-0.007349172347094535,-0.007349172347094535,-0.00725027388051662,0.9927497261194834,-0.000024782854874394467,3048.111521698386,0.9991677116108344,18.757966356855242,0.00007287260000000003,0.000014445201805619143
2021-09-27T16:00:00.000Z,0.0086822519582687,0.9940234147522308,0.00008285331070956992,0.00004038516592653764,0.00003117331624602482,59472139.6892,1420446.6202,114337.7808,-0.006007758564015253,-0.006007758564015253,-0.005893731937059658,0.9941062680629403,-0.000021081325423666364,3053.9006911334045,0.9999707681144739,18.81893339657464,0.00007283040000000003,0.000003268324098910769
2021-09-27T17:00:00.000Z,0.0086822519582687,0.9835279311354587,0.0000936456386658099,0.00005501151852333918,0.000045300817622995204,58846713.284899995,1935227.7728,514781.1526,-0.01651736968216433,-0.01651736968216433,-0.016378423225875523,0.9836215767741244,-0.00010809154864466208,2996.904042272713,0.9975548314352561,18.604163338655024,0.00007266870000000001,0.000014871314140913234
2021-09-27T18:00:00.000Z,0.0086822519582687,0.9851736357270812,0.00010564557493760532,0.00006575168646136769,0.00005672124761357811,58946045.76270001,2313238.4332,378010.6604,-0.014883085520532413,-0.014883085520532413,-0.014720718697981229,0.9852792813020188,-0.0001266381117366322,2998.249015119756,1.0004239451150307,18.6545680121904,0.0000725238,0.000010901802052456539
2021-09-27T19:00:00.000Z,0.0086822519582687,0.9833427455375939,0.00011729023167807201,0.00006846972968556819,0.000059231099498124884,58836502.7776,2408902.6144999997,95664.1813,-0.016716485561904193,-0.016716485561904193,-0.016539964230727996,0.983460035769272,-0.0001270078124058216,2992.599497213401,0.9985852410147193,18.630627442667873,0.0000728273,0.0000027640852282592756
2021-09-27T20:00:00.000Z,0.0086822519582687,0.9889101042573397,0.0001289431859751208,0.0000704225808661558,0.00006245716347985653,59169615.43670001,2477635.118,68732.5035,-0.01115235290614014,-0.01115235290614014,-0.010960952556685163,0.9890390474433148,-0.00011575279406517147,3011.709484324188,1.0035104933751104,18.642030661444675,0.00007155280000000005,0.000001974750977974527
2021-09-27T21:00:00.000Z,0.0086822519582687,0.9796925280923503,0.00013959976763302243,0.0000775905534463561,0.00006941229693246953,58618277.3492,2729919.6701999996,252284.5522,-0.02037688420458217,-0.02037688420458217,-0.020167872140016675,0.9798321278599833,-0.0002295833903055433,2965.131304809625,1.0003462413435609,18.50385306140712,0.00007228109999999988,0.000007316553098021964
2021-09-27T22:00:00.000Z,0.0086822519582687,0.9842499504763078,0.00015280277148520843,0.00008317796980993934,0.00007433466400952327,58823163.2504,2926348.4272,196428.757,-0.015824384187701712,-0.015824384187701712,-0.015597246752206981,0.984402753247793,-0.00014501209197670395,2992.0442480116867,1.0005836803199228,18.69805138231452,0.00007230389999999996,0.000005676826414086619
2021-09-27T23:00:00.000Z,0.0086822519582687,0.9860740225358753,0.00016523067604040504,0.00008869476126319325,0.0000795710194825272,58932216.177,3120294.4625999997,193946.0354,-0.014005548483607244,-0.014005548483607244,-0.013760746788084312,0.9862392532119156,-0.00010730759054411454,3004.7186726468917,1.0000491658559054,18.786598919276766,0.000071757,0.0000055947032297196745
2021-09-28T00:00:00.000Z,0.0086822519582687,0.9765874006846907,0.00017366193970127643,0.00009835061577753152,0.00008979258711383498,58362500.26630001,3459735.6583,339441.1957,-0.023502391902423092,-0.023502391902423092,-0.02323893737560798,0.976761062624392,-0.0003304657125725585,2943.0421620583797,1.0014334866500838,18.419411508569723,0.00007291510000000009,0.000009887342558269447
2021-09-28T01:00:00.000Z,0.0086822519582687,0.9750485076510699,0.00018513631122933543,0.00011092708087295906,0.00010817672094198816,58270533.438700005,3901847.7863999996,442112.1281,-0.025059669069872115,-0.025059669069872115,-0.02476635603770079,0.9752336439622992,-0.0003435794300835626,2936.864228578259,1.0003418292050354,18.417305361909552,0.00007188220000000006,0.000012898296504538874
