query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-16T10:00:00.000Z,0.002178197353554302,1,0.000023547711322138876,0.0000012920064730501485,5.051514762044462e-14,118525440.62579998,90079.7819,90079.7819,-5.051514762044462e-14,-5.051514762044462e-14,0.000023547711322138876,1.0000235477113222,0,47180.1034195964,1.0001159784821658,21.994257790936754,0.0004915211,0.0000012920064116316498
2021-08-16T11:00:00.000Z,0.002178197353554302,1.0023495611550934,0.00004790298654742245,0.000004016598315971222,0.000002721188064214175,118809660.52300002,280049.8,189970.0181,0.002346839967029224,0.002346839967029224,0.0023974641416408607,1.0023974641416409,-0.000004036949277419488,47425.39391530577,0.9996186695042546,22.362602990614043,0.0004919079000000001,0.0000027182051471940805
2021-08-16T12:00:00.000Z,0.002178197353554302,1.0034761538425545,0.00007133993356822144,0.000005095465781958993,0.0000037939475323600647,119247229.59459999,355465.273,75415.473,0.003472359895022148,0.003472359895022148,0.0035474937761227295,1.0035474937761226,-0.00000716303526315798,47523.46561779708,0.9997973465765587,22.23099379087637,0.0004898215000000002,0.000001075130252802164
2021-08-16T13:00:00.000Z,0.002178197353554302,1.0010875598809796,0.00009496210356509411,0.00001291505661914619,0.000011811186232613125,119138641.9997,902879.0134,547413.7404,0.0010757486947470252,0.0010757486947470252,0.0011825219845447324,1.0011825219845447,-5.638535794938448e-7,47281.0401342981,1.0001292147751388,22.23967939490333,0.0004870587000000002,0.000007811095905242425
2021-08-16T14:00:00.000Z,0.002178197353554302,0.991790416482888,0.00011519350918620791,0.000023347174312710125,0.000022212400864196624,118037250.9089,1633215.0562,730336.0428,-0.008231795917976181,-0.008231795917976181,-0.008094390007925776,0.9919056099920742,-0.000026605729026352165,46451.63679676314,0.9991451723880488,21.724974248198397,0.00047397630000000013,0.000010518469916909812
2021-08-16T15:00:00.000Z,0.002178197353554302,0.9884672661502041,0.00013741561583546625,0.00002674669650647068,0.00002549559394537937,118537966.7164,1873023.3211,239808.2649,-0.011558229443741297,-0.011558229443741297,-0.011395318233960451,0.9886046817660396,-0.00005162757272614282,46163.29715669091,0.9986530072878526,21.61059432006625,0.00048497029999999966,0.000003439185449378873
2021-08-16T16:00:00.000Z,0.002178197353554302,0.9913054588240097,0.0001611866481155993,0.000035283078073418235,0.00003390662738256278,118915674.46940002,2475383.851,602360.5299,-0.008728447803372896,-0.008728447803372896,-0.008533354527874733,0.9914666454721253,-0.00004847590909362598,46310.044983519074,1.0011965335305522,21.963294233957146,0.0004500029000000006,0.00000861125251485248
2021-08-16T17:00:00.000Z,0.002178197353554302,0.9922852393744503,0.00018433953197565387,0.000037891979102480245,0.00003653746646903322,119036735.1636,2659483.591,184099.74,-0.007751298092018688,-0.007751298092018688,-0.007530421093574001,0.992469578906426,-0.00003557255999497855,46421.18316412249,1.0007696539248838,22.156473083231038,0.0004503653999999999,0.000002629184659423541
2021-08-16T18:00:00.000Z,0.002178197353554302,0.9914707371851883,0.00020490668941721733,0.00004091275067709166,0.000040216486100086435,118970020.4408,2872702.934,213219.343,-0.008569479300911786,-0.008569479300911786,-0.008324356125394483,0.9916756438746055,-0.000033864301593133916,46392.4162278359,0.9997394523654598,22.031496793876556,0.0004502483999999997,0.0000030467581812375
2021-08-16T19:00:00.000Z,0.002178197353554302,0.9927506985017618,0.00022669017472913523,0.000045676174886131396,0.00004465010936005598,119339481.85630001,3209535.6628,336832.7288,-0.00729395160759827,-0.00729395160759827,-0.007022611323509079,0.9929773886764909,-0.000017785365991951352,46557.46792451961,0.9987602229664496,22.0542267174284,0.0004490585999999999,0.000004798207852532009
