query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-07-05T10:00:00.000Z,0.024255833727347083,1,0,0.000018114569527837884,3.0397906414236786e-13,171030410.18310001,1822436.6993,1822436.6993,-3.0397906414236786e-13,-3.0397906414236786e-13,0,1,0,0.9993740943968936,228.23524861943758,3.091369670951257,0,0.00001811457030064549
2022-07-05T11:00:00.000Z,0.024255833727347083,1.0002014763020315,0,0.00003301485784462939,0.00001535608572322822,171067438.4976,3321519.3729999997,1499082.6737,0.00018612021630826092,0.00018612021630826092,0.00020147630203148914,1.0002014763020315,-3.5331934267190945e-8,0.9992944236024834,228.3384182102162,3.0895810733866784,0,0.00001489728593396664
2022-07-05T12:00:00.000Z,0.024255833727347083,0.9969956737419203,0,0.00004638415917146808,0.000030629082692468224,170520879.23459998,4666586.786699999,1345067.4137,-0.0030349553407721386,-0.0030349553407721386,-0.0030043262580796704,0.9969956737419203,-0.00000459227589411082,0.9993651382336493,226.85401632451126,3.063834524609712,0,0.0000134095872221261
2022-07-05T13:00:00.000Z,0.024255833727347083,0.9908899731935614,0,0.00006143019109079373,0.000042880902310749036,169477306.6175,6180354.365899999,1513767.5792,-0.009152907708749325,-0.009152907708749325,-0.009110026806438576,0.9908899731935614,-0.000040900357718087754,0.9992236759307407,224.1100682641469,3.0362241895765103,0,0.000015184362650086355
2022-07-05T14:00:00.000Z,0.024255833727347083,0.9915695531876598,0,0.00007506527086453309,0.000056125921070404594,169899849.3985,7554644.992699998,1374290.6268,-0.00848657273341058,-0.00848657273341058,-0.008430446812340175,0.9915695531876598,-0.000035418597819858455,0.9992679855312817,224.40164240066906,3.0446608177791243,0,0.000013751007277706432
2022-07-05T15:00:00.000Z,0.024255833727347083,0.9922487374575333,0,0.00009406705329936626,0.00007736687916992668,170019989.2917,9469892.148799999,1915247.1561,-0.007828629421636646,-0.007828629421636646,-0.007751262542466719,0.9922487374575333,-0.0000393374331221219,1.000384569089422,224.4487563763197,3.035525704579885,0,0.00001915021980023702
2022-07-05T16:00:00.000Z,0.024255833727347083,0.9919286674642196,0,0.0001086227777957273,0.00009033995955243235,169966335.9793,10937018.066599999,1467125.9178,-0.008161672495332839,-0.008161672495332839,-0.008071332535780407,0.9919286674642196,-0.00003320698079412043,0.9993285515885927,224.5351216931453,3.0452217028079485,0,0.000014674165009733193
2022-07-05T17:00:00.000Z,0.024255833727347083,0.9922700494965538,0,0.00011895037331732294,0.00010094044750452724,170024919.9811,11977975.6462,1040957.5796,-0.007830890950950686,-0.007830890950950686,-0.007729950503446159,0.9922700494965538,-0.000029299963307249932,0.9991676839569318,224.72108779926754,3.0458787072145075,0,0.000010408050099460197
2022-07-05T18:00:00.000Z,0.024255833727347083,0.9943105178064511,0,0.00012641708057177942,0.00011075161524898292,170375810.8479,12730578.8322,752603.186,-0.0058002338087979055,-0.0058002338087979055,-0.005689482193548923,0.9943105178064511,-0.000016459958225301108,0.9992946542003672,225.61322544551194,3.0560142214080743,0,0.000007509431120725139
2022-07-05T19:00:00.000Z,0.024255833727347083,1.0009606116444199,0,0.000135893633485634,0.0001184732995791471,171517775.2719,13685777.2284,955198.3962,0.0008421383448407038,0.0008421383448407038,0.0009606116444198509,1.0009606116444199,-4.1147746443481736e-7,0.99930875261475,228.63477055222214,3.104931278667388,0,0.000009467457649598113
2022-07-05T20:00:00.000Z,0.024255833727347083,1.0068384284408636,0,0.00014378291617295482,0.0001268308276456409,172553362.4572,14481116.2251,795338.9967,0.0067115976132179345,0.0067115976132179345,0.006838428440863575,1.0068384284408636,-0.000020452782549473802,0.9996673285324941,231.24132558183132,3.1187099082759393,0,0.000007835699491079856
2022-07-05T21:00:00.000Z,0.024255833727347083,1.0083197184025978,0,0.00015244916657739676,0.00013855434226739405,172804174.6399,15354767.7676,873651.5425,0.008181164060330426,0.008181164060330426,0.00831971840259782,1.0083197184025978,-0.000035585251268122065,0.9990858100543148,232.0519235948964,3.11851316117771,0,0.000008594743878988846
2022-07-05T22:00:00.000Z,0.024255833727347083,1.0083761751266038,0,0.00016103676258981105,0.00014694398698233968,172804399.6947,16220442.7079,865674.9403,0.008229231139621485,0.008229231139621485,0.008376175126603824,1.0083761751266038,-0.00003236995943900478,0.9995233471525048,231.9724617836093,3.1166169607645284,0,0.00000851626116644029
2022-07-05T23:00:00.000Z,0.024255833727347083,1.0100307642833686,0,0.0001748304439835434,0.0001585314022396478,173089655.46739998,17610932.4191,1390489.7112,0.009872232881128928,0.009872232881128928,0.010030764283368576,1.0100307642833686,-0.00004777276790879359,0.9994229514906808,232.7524969705708,3.123977824285422,0,0.000013656694287459648
2022-07-06T00:00:00.000Z,0.024255833727347083,1.0055312208416682,0,0.00018215090796529096,0.0001653918388500042,172319112.6918,18348883.592,737951.1729,0.005365829002818234,0.005365829002818234,0.0055312208416682385,1.0055312208416682,-0.000010976788251348957,1.000039897651416,230.53757383042617,3.094079567768243,0,0.000007280196458379846
2022-07-06T01:00:00.000Z,0.024255833727347083,1.0123360317157308,0,0.00019995572564526388,0.00018411723372446787,173490021.2199,20143776.0035,1794892.4115,0.012151914482006365,0.012151914482006365,0.012336031715730833,1.0123360317157308,-0.00007106167858017542,0.99953077816206,233.77928998206158,3.132033769716437,0,0.00001758785363039659
