query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-16T09:00:00.000Z,0.47964140846419867,1,0.0000024876305173030245,0.000002107064707383225,1.4597656416981408e-11,147162292.2176,182400.9321,182400.9321,-1.4597656416981408e-11,-1.4597656416981408e-11,0.0000024876305173030245,1.0000024876305174,0,1.0004097305501949,1.0003241007107668,12.721212135854191,4.077e-7,0.0000021070722662535124
2021-12-16T10:00:00.000Z,0.47964140846419867,0.9993271908324318,0.000005008926994488188,0.000004407328974095829,0.0000016933543732777778,147058821.20499998,381518.99490000005,199118.0628,-0.0006745025219414558,-0.0006745025219414558,-0.0006678002405736898,0.9993321997594263,-1.9708121279382596e-7,1.0003628059590381,0.9990219730815341,12.807292406706104,4.077e-7,0.000002301804842350328
2021-12-16T11:00:00.000Z,0.47964140846419867,1.0003613510931695,0.000007582016293503837,0.0000066732509159623955,0.000004166619838485985,147219739.3596,577677.0673,196158.0724,0.0003571844733309959,0.0003571844733309959,0.0003689331094629857,1.000368933109463,-3.4717728458755204e-7,1.001601327631207,0.9998479009555357,12.92744246904581,4.074e-7,0.0000022651087723057765
2021-12-16T12:00:00.000Z,0.47964140846419867,0.9999362176212514,0.00001022006038086351,0.00000941857444558893,0.000007230288079806968,147196453.1465,815399.4994,237722.4321,-0.00007101266682840723,-0.00007101266682840723,-0.000053562318367736755,0.9999464376816323,-7.67281771452133e-9,1.000214777019528,1.0003769815689842,13.071413238419662,4.0729999999999995e-7,0.0000027455018509704443
2021-12-16T13:00:00.000Z,0.47964140846419867,0.9995479825791733,0.000012592204655275502,0.000013129847807721514,0.000011331444942808133,147132471.4784,1136750.4355,321350.9361,-0.0004633488657694862,-0.0004633488657694862,-0.00043942521617140257,0.9995605747838286,-4.2704005365212794e-7,0.9990225037540461,1.0007850646832326,12.902188270457941,4.0469999999999996e-7,0.0000037129573498002437
2021-12-16T14:00:00.000Z,0.47964140846419867,0.9991203603918792,0.000015266360387797525,0.000017953361631941727,0.00001598692147697367,147011684.7994,1554244.5247,417494.0892,-0.0008956265295977373,-0.0008956265295977373,-0.0008643732477329661,0.9991356267522671,-1.9915954452276452e-7,0.9988831176749151,1.000059147430967,13.032796495505892,4.074000000000007e-7,0.000004827779183732589
2021-12-16T15:00:00.000Z,0.47964140846419867,1.0007043531205448,0.000017694155670309648,0.000020701323189314816,0.000017974857628777485,147243075.8248,1792087.7456,237843.2209,0.0006863782629160653,0.0006863782629160653,0.0007220472762151524,1.000722047276215,-5.578321315979906e-8,1.0007620640688393,1.0013451104956441,12.947174342317995,4.070999999999995e-7,0.000002746027093396934
2021-12-16T16:00:00.000Z,0.47964140846419867,0.999371309544214,0.000020112806781530386,0.00002367159853951106,0.000021357247673603474,146475665.3545,2048173.1746,256085.429,-0.0006500477034595553,-0.0006500477034595553,-0.0006085776490044215,0.9993914223509955,-1.7107511629532723e-8,0.9995745050849316,0.9998587721493852,12.897701619846064,4.019e-7,0.0000029721334820113545
2021-12-16T17:00:00.000Z,0.47964140846419867,1.0002503766523494,0.000022692252219885635,0.00004320792071180718,0.0000406428630610467,146605169.0981,3732533.2358,1684360.0612,0.00020973378928834663,0.00020973378928834663,0.000273068904569279,1.0002730689045694,-5.166420369295821e-8,1.0009412485131213,1.0002123351841052,12.92540769503316,4.0909999999999977e-7,0.000019531453915679905
2021-12-16T18:00:00.000Z,0.47964140846419867,0.9994143252726135,0.000024960277583504324,0.00004607090027892998,0.00004325528522430844,146333398.2508,3979119.5956,246586.3598,-0.0006289300126107733,-0.0006289300126107733,-0.0005607144498029605,0.999439285550197,-1.1730133564480383e-7,1.0002649118818636,0.9992108738451513,12.787992134212823,4.0909999999999977e-7,0.0000028646694238695996
