query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-15T10:00:00.000Z,0.002640153001134867,0.9999999999999999,0.00000726836932725219,0.000001708095562899423,-5.784261958297066e-14,117094236.6852,117651.8591,117651.8591,5.773159728050814e-14,5.773159728050814e-14,0.000007268369327141167,1.000007268369327,-2.220446049250313e-16,32473.326518091806,0.9985345696613325,14.317523525542581,0.0001922826,0.0000017080956854239418
2021-07-15T11:00:00.000Z,0.002640153001134867,0.9918429077376034,0.000014179518692255414,0.000009927963229520124,0.000008235346440566005,116006019.9665,683179.1215,565527.2624,-0.008165327608837147,-0.008165327608837147,-0.008142912743704326,0.9918570872562956,-0.0000450878442711522,31903.761458081353,0.999830929149036,13.963148842881699,0.0001923526,0.000008287469446478986
2021-07-15T12:00:00.000Z,0.002640153001134867,0.9920726743074035,0.000021200087075128636,0.000013130614556342381,0.00001150124398674457,116036381.9931,903528.2969,220349.1754,-0.00793882693658321,-0.00793882693658321,-0.007906125605521336,0.9920938743944787,-0.00004521933469414652,31910.6056057,1.0000730943042653,13.913348491592568,0.00019249910000000004,0.000003228242657568166
2021-07-15T13:00:00.000Z,0.002640153001134867,0.9899755698674267,0.000028008068818835078,0.000024384255899052446,0.000022630937336232115,115765899.0979,1677634.1001,774105.8032,-0.010047061069909491,-0.010047061069909491,-0.009996422063754423,0.9900035779362456,-0.00008239754273342559,31737.008542922802,1.0012741270307288,13.78318261248384,0.00019253569999999997,0.000011367595083653368
2021-07-15T14:00:00.000Z,0.002640153001134867,0.9914447621236934,0.00003497234755812274,0.00003241793627981892,0.00003071297495071956,115934047.62499999,2230230.5726,552596.4725,-0.008585950851257351,-0.008585950851257351,-0.00852026552874851,0.9914797344712515,-0.00005887411621874339,31847.043609450262,1.0007622146906596,13.766533799474368,0.00019254270000000002,0.000008103003582594015
2021-07-15T15:00:00.000Z,0.002640153001134867,0.9898340135934358,0.000042111026438533116,0.00003572395250080391,0.000033971378098685,115325265.992,2456808.7805,226578.2079,-0.010199957784662872,-0.010199957784662872,-0.010123875380125654,0.9898761246198744,-0.00006300544294002286,31783.29840012629,0.9995070343527588,13.80422299794013,0.0001932469,0.000003339970214824562
2021-07-15T16:00:00.000Z,0.002640153001134867,0.9891851140752678,0.00004906663968574622,0.00003705330913917033,0.0000352596614645595,115278835.091,2547939.449,91130.6685,-0.010850145586196791,-0.010850145586196791,-0.010765819285046486,0.9892341807149535,-0.00007179560236558746,31738.367457195312,0.9996074474884238,13.780201914772134,0.00019319780000000002,0.0000013438905444152513
2021-07-15T17:00:00.000Z,0.002640153001134867,0.986343021223784,0.00005552072351539591,0.00004682251732857921,0.00004516193373960142,114929663.503,3217538.1491,669598.7001,-0.013702140709955568,-0.013702140709955568,-0.01360145805270057,0.9863985419472995,-0.0001054424603091908,31566.60105483788,0.9992594031389481,13.638720941582818,0.00019322899999999995,0.000009904473357657454
2021-07-15T18:00:00.000Z,0.002640153001134867,0.9815431476657431,0.00006192642342551282,0.000058103740613707436,0.00005717995909704232,114372499.325,3990787.3629,773249.2138,-0.01851403229335391,-0.01851403229335391,-0.018394925910831354,0.9816050740891686,-0.00021735827589475232,31214.406086100316,1.0006979220591687,13.520719934939665,0.0001929043,0.000011493354357192632
2021-07-15T19:00:00.000Z,0.002640153001134867,0.9849629220805914,0.0000697730855824084,0.00006153580249124201,0.00006017401517299792,114814604.7734,4226120.6889,235333.326,-0.015097251934581557,-0.015097251934581557,-0.014967304833826151,0.9850326951661739,-0.00014932322624605643,31435.071254460643,1.0006037671182457,13.707695976111662,0.00019315309999999992,0.0000034844578787653202
