query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-07T09:00:00.000Z,0.007902845843246855,1,0.000013819373650708569,0.000046837956886941746,2.3092638912203256e-13,64324060.9374,1772239.7694,1772239.7694,-2.3092638912203256e-13,-2.3092638912203256e-13,0.000013819373650708569,1.0000138193736507,0,3766.3932536983516,1.0000727551835917,23.601488427064997,0.000074091,0.000046837957120152223
2021-09-07T10:00:00.000Z,0.007902845843246855,0.9947298321086641,0.00002705252884137324,0.0000811311551911433,0.00003280699911545337,64654215.106300004,3083384.9081,1311145.1387,-0.005302974890451395,-0.005302974890451395,-0.005243115362494569,0.9947568846375054,-0.00001841918938771947,3723.750100160332,1.0008255169087674,23.177354212513993,0.00007360220000000002,0.000034474886627659457
2021-09-07T11:00:00.000Z,0.007902845843246855,0.9988083084965182,0.000040709000068357144,0.00009818137597704735,0.0000507303590192576,65136790.406899996,3737456.4988,654071.5907,-0.0012424218625010086,-0.0012424218625010086,-0.001150982503413394,0.9988490174965866,-1.8134789003809715e-8,3760.9974702321506,0.9990204840055936,23.436858106254686,0.00007209660000000001,0.000017070563305990175
2021-09-07T12:00:00.000Z,0.007902845843246855,0.9965101906818876,0.00005424689093358319,0.0001041795909258504,0.00005942941693026782,64986919.788899995,3967556.8657,230100.3669,-0.003549238735042648,-0.003549238735042648,-0.0034355624271787968,0.9965644375728212,-0.0000018326332166251902,3745.8471686993025,0.9984329194847107,23.42351869390552,0.0000732585,0.000006019220867840137
2021-09-07T13:00:00.000Z,0.007902845843246855,0.996901276983043,0.00006796601658914686,0.00011055220082562353,0.00006207633469623719,64974092.9078,4211875.4392,244318.5735,-0.003160799351653254,-0.003160799351653254,-0.00303075700036787,0.9969692429996321,-0.0000031495841686934867,3745.0771740368423,0.9994169350533773,23.502796939502552,0.00007287389999999996,0.000006392418214123912
2021-09-07T14:00:00.000Z,0.007902845843246855,0.997368133608715,0.00008077760397461583,0.0001140563368976417,0.00006639353445936358,64995450.77590001,4346201.2639,134325.8247,-0.0026982599257443507,-0.0026982599257443507,-0.0025510887873103714,0.9974489112126896,-0.000004253682650667834,3745.2905452246623,1.0002876310866529,23.37171808983126,0.00007141540000000003,0.0000035133828485527247
2021-09-07T15:00:00.000Z,0.007902845843246855,0.9639640956831377,0.00008607408887449083,0.00019515929710567004,0.00014515959037053605,62791935.398899995,7453841.9361,3107640.6722,-0.03618106390723286,-0.03618106390723286,-0.03594983022798783,0.9640501697720122,-0.0007152992874216446,3495.3429149629046,1.0010560146027545,21.471488816948977,0.00006991789999999998,0.00008413483529658092
2021-09-07T16:00:00.000Z,0.007902845843246855,0.9595551647409486,0.00009504016312900191,0.00036738005149950626,0.0003196143431400955,61636177.1502,13961164.164099999,6507322.228,-0.0407644496021915,-0.0407644496021915,-0.0403497950959224,0.9596502049040776,-0.000887920691079569,3463.7191160813823,1.0006106581727405,20.976107685296764,0.00006606670000000001,0.0001794797844233937
2021-09-07T17:00:00.000Z,0.007902845843246855,0.9749558057194437,0.00011222349507759434,0.0003962239333352241,0.00035128783499083216,62616495.8638,15050868.3499,1089704.1858,-0.025395482115547097,-0.025395482115547097,-0.02493197078547867,0.9750680292145213,-0.0003632477932460354,3573.1110947542006,1.0013077564918347,21.984744016776126,0.00007259799999999998,0.000029584809726329166
2021-09-07T18:00:00.000Z,0.007902845843246855,0.9543612329117531,0.00012055722673024278,0.0004332751552936754,0.00039345802313384137,62084037.912300006,16468687.324099999,1417818.9742,-0.04603222511138072,-0.04603222511138072,-0.04551820986151663,0.9544817901384833,-0.0010554773298748765,3431.6016777307254,0.9989133026060696,21.29665186083352,0.00007038550000000005,0.00003882305882785495
2021-09-07T19:00:00.000Z,0.007902845843246855,0.9553619942652303,0.00013153559902288068,0.0004912809381749739,0.0004792581446381172,62149140.416099995,18688363.061899997,2219675.7378,-0.04511726387940784,-0.04511726387940784,-0.044506470135746844,0.9554935298642532,-0.0010146085177984432,3437.983898976817,0.9989724331649396,21.147182197799886,0.0000707533,0.00006071602485563053
2021-09-07T20:00:00.000Z,0.007902845843246855,0.9496670327187194,0.0001407227757644503,0.000506703959840615,0.00045604737002136186,61797741.202700004,19278729.672399998,590366.6105,-0.05078901465130192,-0.05078901465130192,-0.05019224450551611,0.9498077554944839,-0.0012303555029964386,3401.997166588789,0.9975825027636286,20.734636796797027,0.00007172599999999997,0.000016240451808069493
