query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-31T10:00:00.000Z,0.002541784106189471,1,0,0.000001154687021506376,-1.4876988529977098e-14,67961331.2342,46161.2117,46161.2117,1.4876988529977098e-14,1.4876988529977098e-14,0,1,0,31546.48226208913,0.9999976524587942,4.65535551878382,0,0.0000011546869148217877
2022-05-31T11:00:00.000Z,0.002541784106189471,1.0010548038593134,0,0.0000023928548751259753,0.0000015130882691227754,68035902.537,95661.8565,49500.6448,0.001053290771044324,0.001053290771044324,0.0010548038593134468,1.0010548038593134,-2.3734222509563807e-7,31601.47496226545,1.000361480680126,4.664726748987386,0,0.0000012368630829029726
2022-05-31T12:00:00.000Z,0.002541784106189471,1.0032751478588446,0,0.0000048493237436127866,0.000005130649441298374,68186806.4709,193868.9044,98207.0479,0.003270017209403342,0.003270017209403342,0.0032751478588446403,1.0032751478588446,-0.000005744835959053951,31757.103031080096,0.9998726929196615,4.68528350786526,0,0.000002448449928524661
2022-05-31T13:00:00.000Z,0.002541784106189471,1.0006425646988597,0,0.000006979131923373319,0.000006821369205489702,68008506.13569999,279017.1726,85148.2682,0.0006357433296542148,0.0006357433296542148,0.0006425646988597045,1.0006425646988597,-5.336092525620728e-7,31599.16479714387,0.9996002108118074,4.6556410576562275,0,0.0000021284404578917033
2022-05-31T14:00:00.000Z,0.002541784106189471,0.996717626762967,0,0.000020309939333553572,0.000023214692325357333,67720775.6479,811808.7057,532791.5331,-0.0033055879293583112,-0.0033055879293583112,-0.003282373237032954,0.996717626762967,-0.000004126495483980364,31352.004837699682,0.999559492928939,4.596963438796678,0,0.00001337470809518241
2022-05-31T15:00:00.000Z,0.002541784106189471,1.0008507736018561,0,0.000027627595468790397,0.000029381343475076704,68001735.0839,1104273.6009,292464.8952,0.0008213922583810707,0.0008213922583810707,0.0008507736018561474,1.0008507736018561,-8.188917981488686e-7,31612.825239509857,0.9995390541932616,4.630770077333369,0,0.0000073114358218444065
2022-05-31T16:00:00.000Z,0.002541784106189471,1.007993785888543,0,0.00003453167206600569,0.000039798649704492206,68487059.412,1380208.9507,275935.3498,0.007953987238838556,0.007953987238838556,0.007993785888543048,1.007993785888543,-0.00003396164497970755,32060.549343580165,0.9996785498234148,4.677028077673319,0,0.000006849324510168824
2022-05-31T17:00:00.000Z,0.002541784106189471,1.0117934205783103,0,0.00004431321653753529,0.000045569582973303824,68773466.6604,1771308.7333999998,391099.7827,0.01174785099533704,0.01174785099533704,0.011793420578310343,1.0117934205783103,-0.0000547616964517994,32252.87051573104,1.001212186020031,4.697092002051144,0,0.000009667531140651866
2022-05-31T18:00:00.000Z,0.002541784106189471,1.0076973733492811,0,0.00005223611899981862,0.00005195349323883214,68759547.4071,2089316.8949999998,318008.1616,0.007645419856042279,0.007645419856042279,0.007697373349281111,1.0076973733492811,-0.000030044912925797362,32035.039466860006,0.9998621439065549,4.688850825047952,0,0.000007862382681480202
2022-05-31T19:00:00.000Z,0.002541784106189471,1.0026402306260793,0,0.00005835363059241557,0.00005966225186382346,68415695.324,2334864.9546,245548.0596,0.0025805683742154972,0.0025805683742154972,0.0026402306260793207,1.0026402306260793,-0.0000016917196814514313,31686.120441140047,1.0007357533414625,4.625740997328716,0,0.000006101402599844167
2022-05-31T20:00:00.000Z,0.002541784106189471,1.001958838363468,0,0.00006127919308887355,0.000060437433891280534,68361581.775,2452279.7064,117414.7518,0.0018984009295768267,0.0018984009295768267,0.0019588383634681072,1.001958838363468,-0.0000010531586879247712,31652.274278575434,1.0004430354346687,4.6162802414936674,0,0.0000029198428836384246
2022-05-31T21:00:00.000Z,0.002541784106189471,1.0034468409997905,0,0.00006285321704358039,0.00006179538978279275,68548138.835,2515530.1742000002,63250.4678,0.003385045610007742,0.003385045610007742,0.0034468409997905347,1.0034468409997905,-0.000005255619708544046,31756.05850009307,1.0001348795262723,4.628476874500868,0,0.0000015686172825030576
2022-05-31T22:00:00.000Z,0.002541784106189471,1.0033320199231335,0,0.00006415888477010236,0.0000636948929646497,68540295.1,2567997.0358,52466.8616,0.0032683250301688282,0.0032683250301688282,0.003332019923133478,1.0033320199231335,-0.000003768806906667699,31736.598984748067,1.000515305023335,4.635772015569366,0,0.00000130133178723358
2022-05-31T23:00:00.000Z,0.002541784106189471,1.0056181917685507,0,0.00006514206338397314,0.00006449028721977612,68665142.672,2607487.0014000004,39489.9656,0.0055537014813309415,0.0055537014813309415,0.005618191768550718,1.0056181917685507,-0.000007385788313385433,31843.83548033566,1.0016940295361632,4.652912008146035,0,9.77685895748895e-7
2022-06-01T00:00:00.000Z,0.002541784106189471,1.0035541520730877,0,0.00006730729285032389,0.00006658846252749484,68523991.165,2694454.4780000006,86967.4766,0.0034875636105602403,0.0034875636105602403,0.003554152073087735,1.0035541520730877,-0.000009873042642105645,31797.486847873948,0.9990359385984953,4.647247178524471,0,0.000002157561281916612
2022-06-01T01:00:00.000Z,0.002541784106189471,1.006951997350905,0,0.00007029599885590466,0.00007087460538723889,68757370.4278,2814499.6645000004,120045.1865,0.006881122745517665,0.006881122745517665,0.006951997350904904,1.006951997350905,-0.000014503358552686585,31935.09182516773,1.0014704674186643,4.676364036149139,0,0.000002968071870408348
2022-06-01T02:00:00.000Z,0.002541784106189471,1.0044776352442155,0,0.00007075161696125846,0.00006979432407350217,68588521.587,2832800.1790000005,18300.5145,0.004407840920142014,0.004407840920142014,0.0044776352442155165,1.0044776352442155,-0.000013463739482966197,31850.384013205174,0.9992069234479801,4.665792249435263,0,4.5358718820813065e-7
2022-06-01T03:00:00.000Z,0.002541784106189471,1.003754574237251,0,0.00007707863917566264,0.00007605628052331781,68539305.5787,3086934.0798000004,254133.9008,0.0036785179567275783,0.0036785179567275783,0.003754574237250896,1.003754574237251,-0.000004342944172064378,31755.979640522746,1.0007224936314547,4.638649738181248,0,0.000006303355829363136
2022-06-01T04:00:00.000Z,0.002541784106189471,1.0020872478573546,0,0.0000780437668013465,0.00007732383802361298,68424859.59230001,3125699.4749000003,38765.3951,0.0020099240193309775,0.0020099240193309775,0.0020872478573545905,1.0020872478573546,-0.0000016776440022736594,31667.842637411642,1.0001738285816413,4.614091781709586,0,9.631173825224187e-7
2022-06-01T05:00:00.000Z,0.002541784106189471,1.0008288294115018,0,0.00008265563453197495,0.0000815402082017247,68339228.2945,3310940.9356000004,185241.4607,0.0007472892033000278,0.0007472892033000278,0.0008288294115017525,1.0008288294115018,-3.6338174991268346e-7,31543.15446484224,1.001598443109339,4.615660072023239,0,0.000004608048569599436
2022-06-01T06:00:00.000Z,0.002541784106189471,1.0009787473254126,0,0.00008331548219429855,0.00008253119668344411,68349465.0845,3337444.5460000006,26503.6104,0.0008962161287291437,0.0008962161287291437,0.0009787473254125878,1.0009787473254126,-1.0169619446553924e-7,31560.518025283338,1.001345361884076,4.5911985319749,0,6.592024915527486e-7
2022-06-01T07:00:00.000Z,0.002541784106189471,1.0009490953341262,0,0.00008402698678919066,0.00008279644605213576,68347589.6176,3366023.0793000003,28578.5333,0.0008662988880741018,0.0008662988880741018,0.0009490953341262376,1.0009490953341262,-5.197805452716864e-8,31583.992685379166,1.0005413005146686,4.584396720206617,0,7.108298461119306e-7
2022-06-01T08:00:00.000Z,0.002541784106189471,0.9999215303285495,0,0.00008476726565105688,0.00008366895554001719,68277954.1325,3395757.6004000003,29734.5211,-0.00016213862699054893,-0.00016213862699054893,-0.00007846967145053174,0.9999215303285495,-1.1093949348062182e-7,31526.51360081066,1.000306588017582,4.58304538794845,0,7.403368556108956e-7
2022-06-01T09:00:00.000Z,0.002541784106189471,1.0004622971771215,0,0.00008659989199161949,0.00008531597525207602,68316054.4466,3469369.3301000004,73611.7297,0.00037698120186946404,0.00037698120186946404,0.00046229717712154006,1.0004622971771215,-1.7086271175692502e-8,31552.541408682497,1.0005595772930684,4.587811209196047,0,0.000001831779389247618
2022-06-01T10:00:00.000Z,0.002541784106189471,1.001597025669081,0,0.00008779585885790244,0.00008707112247741122,68393555.823,3517408.1514000003,48038.8213,0.0015099545466035202,0.0015099545466035202,0.0015970256690809315,1.001597025669081,-4.7355824706052374e-7,31624.8783543563,1.0005334110856807,4.588693425435216,0,0.000001194059809104656
2022-06-01T11:00:00.000Z,0.002541784106189471,0.9993769872453767,0,0.00008814582669016883,0.00008737302492278776,68241961.601,3531465.4381000004,14057.2867,-0.0007103857795460744,-0.0007103857795460744,-0.0006230127546232866,0.9993769872453767,-2.102750301657963e-7,31544.522029175252,0.9986394422634225,4.573671087781438,0,3.50186114662475e-7
2022-06-01T12:00:00.000Z,0.002541784106189471,1.0000804477361358,0,0.00008954155567367654,0.00008833723581158637,68485741.7115,3587688.8791000005,56223.441,-0.000007889499675783895,-0.000007889499675783895,0.00008044773613580247,1.0000804477361358,-1.1452420412005893e-7,31531.13927515032,1.0004684626632399,4.555161585881372,0,0.0000013956167708986116
2022-06-01T13:00:00.000Z,0.002541784106189471,1.0000804477361358,0,0.00008954155567367654,0.00008833723581158637,68485741.7115,3587688.8791000005,0,-0.000007889499675783895,-0.000007889499675783895,0.00008044773613580247,1.0000804477361358,-1.1452420412005893e-7,31531.13927515032,1.0004684626632399,4.576391643022829,0,0
2022-06-01T14:00:00.000Z,0.002541784106189471,1.0031319122966198,0,0.00009273683628624348,0.00009472594242598831,68696913.6009,3716406.8737000003,128717.9946,0.0030371863541938104,0.0030371863541938104,0.0031319122966197988,1.0031319122966198,-0.000005031778805397735,31742.833606709788,0.9998579282359809,4.592080859284887,0,0.0000031853045406268914
2022-06-01T15:00:00.000Z,0.002541784106189471,0.9944323748103147,0,0.000108157280249278,0.00011652665757810876,68101148.1111,4337600.7076,621193.8339,-0.005684151847263452,-0.005684151847263452,-0.0055676251896853435,0.9944323748103147,-0.000014472248310193336,31198.863753377187,0.9996773778136095,4.4923111433460505,0,0.000015506779943081084
2022-06-01T16:00:00.000Z,0.002541784106189471,0.9872839238867308,0,0.00012204939162287695,0.00012293847791999823,67614127.28289999,4897248.403,559647.6954,-0.01283901459118919,-0.01283901459118919,-0.012716076113269192,0.9872839238867308,-0.00007572825073998146,30760.54258034672,0.9993828507374996,4.382050957984108,0,0.000014071039890810139
