query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-31T10:00:00.000Z,0.0073449925701373295,1,0.00000929585445703623,0.0000020327061278063096,1.3233858453531866e-13,65151565.7137,77902.3475,77902.3475,-1.3233858453531866e-13,-1.3233858453531866e-13,0.00000929585445703623,1.000009295854457,0,4271.322583134953,1.0012429991492733,17.733722369072886,0.0000713671,0.0000020327061874761966
2021-10-31T11:00:00.000Z,0.0073449925701373295,0.9992248803089732,0.000018538189706536688,0.000009640761075841622,0.000010095704835011432,65101099.381,369477.03339999996,291574.6859,-0.0007852153958618491,-0.0007852153958618491,-0.0007565815013203009,0.9992434184986797,-2.6913904438430336e-9,4268.281816304067,1.0003834094694983,17.690034865134052,0.0000713077,0.00000761395691843977
2021-10-31T12:00:00.000Z,0.0073449925701373295,0.9937813844192166,0.000027488513150391562,0.000017844966469838073,0.000015742501743409854,64746757.01129999,683900.3572,314423.3238,-0.006234358082526814,-0.006234358082526814,-0.006191127067633012,0.993808872932367,-0.0000194737948713275,4218.28561792901,1.0012299612528488,17.511332477764732,0.000071043,0.000008255543213796984
2021-10-31T13:00:00.000Z,0.0073449925701373295,0.9894369526505271,0.000036605659382731135,0.000026457822277462226,0.000024611268235052997,64447224.226,1013900.6769999999,330000.3198,-0.01058765861770794,-0.01058765861770794,-0.010526441690090156,0.9894735583099098,-0.00003782033881416513,4189.5029913429635,0.9992956707344558,17.478483722679552,0.00007141889999999998,0.000008704805372109028
2021-10-31T14:00:00.000Z,0.0073449925701373295,0.9912880587780132,0.0000454107880496315,0.00003712981296515856,0.00003528474464242759,64567287.8334,1422793.2112999998,408892.5343,-0.008747225966629246,-0.008747225966629246,-0.008666530433937187,0.9913334695660628,-0.000032344963530439585,4200.042721204961,1.0004997578374062,17.3541430985835,0.00007112119999999996,0.000010765781429500015
2021-10-31T15:00:00.000Z,0.0073449925701373295,0.9923597942030686,0.00005423106636252846,0.000043820213186951935,0.000043311384946953524,64637250.7772,1679133.5106,256340.2993,-0.007683517181878319,-0.007683517181878319,-0.007585974730568837,0.9924140252694311,-0.000026200517687424707,4207.9323352106485,1.0007682697252813,17.26639285099122,0.00007135929999999999,0.000006741909712591234
2021-10-31T16:00:00.000Z,0.0073449925701373295,0.9932795253374095,0.0000633501705123784,0.00004650381272484388,0.000044533546083802555,64631580.135299996,1781850.4619999998,102716.9514,-0.006765008208674317,-0.006765008208674317,-0.0066571244920781356,0.9933428755079219,-0.000018494720758432948,4216.70316281802,1.0005363178632882,17.336524306869258,0.00006988430000000009,0.000002701756896774801
2021-10-31T17:00:00.000Z,0.0073449925701373295,0.996863073556794,0.0000724705595856036,0.000050631238752726164,0.000049105631235502045,64864798.1762,1939831.1306999999,157980.6687,-0.0031860320744414583,-0.0031860320744414583,-0.0030644558836203525,0.9969355441163796,-0.000006591760900453991,4242.282617162642,1.0016834463441096,17.42078465703086,0.00006887149999999999,0.000004140414282342466
2021-10-31T18:00:00.000Z,0.0073449925701373295,0.9983640565365389,0.00008146102418877052,0.000054401010650395215,0.00005317063380894105,64963682.5634,2084125.0022,144293.8715,-0.001689114097270017,-0.001689114097270017,-0.0015544824392723054,0.9984455175607277,-0.0000013665257168060663,4257.064252928361,1.0012056064198684,17.388822612877025,0.0000714326,0.0000037759494516125192
2021-10-31T19:00:00.000Z,0.0073449925701373295,0.998311004042286,0.00009040116009208479,0.00005834746414084115,0.000058995913125414745,64960230.43049999,2235181.627,151056.6248,-0.0017479918708394049,-0.0017479918708394049,-0.0015985947976219054,0.9984014052023781,-0.000002567529551411596,4254.205091336791,1.0017603227302834,17.38869261916034,0.00007000279999999996,0.000003953130406991745
2021-10-31T20:00:00.000Z,0.0073449925701373295,0.996192487717027,0.0000998316943388612,0.00006076064308727834,0.00005913316257410983,64822675.49350001,2327550.2101,92368.5831,-0.0038666454455471566,-0.0038666454455471566,-0.0037076805886341858,0.9962923194113659,-0.0000020482118353593037,4246.20402561913,0.9993922358801316,17.441029887255645,0.00007149210000000002,0.000002422402192975598
2021-10-31T21:00:00.000Z,0.0073449925701373295,0.9962546988558575,0.00010957444317677333,0.00006574273318512106,0.00006405181133783966,64826850.0538,2518248.6750999996,190698.465,-0.0038093529554803496,-0.0038093529554803496,-0.0036357267009657366,0.9963642732990342,-6.892838100291954e-8,4253.472040077041,0.9977993159910227,17.535761581482056,0.00007143250000000004,0.000005000819725637693
2021-10-31T22:00:00.000Z,0.0073449925701373295,1.003192404828384,0.00011956599890768409,0.00007143653176253164,0.00007290976113782932,65278290.4589,2736189.0587999998,217940.3837,0.0031194950672461808,0.0031194950672461808,0.0033119708272916944,1.0033119708272917,-0.000011998016611003415,4305.687212396736,0.9994584144134641,17.6651036085392,0.0000707772,0.000005675679459211182
2021-10-31T23:00:00.000Z,0.0073449925701373295,1.0015512428740359,0.0001291487847351541,0.00007349029892203356,0.00007200085607461659,65174305.3068,2814804.0634999997,78615.0047,0.0014792420179612353,0.0014792420179612353,0.001680391658771006,1.001680391658771,-0.000011798751493263815,4298.471166187824,0.9978649088451923,17.711452052066218,0.00007125099999999995,0.0000020505858460766133
