query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-24T10:00:00.000Z,0.002634752816478731,1,0,0,-8.060219158778636e-14,66800519.35470001,0,0,8.060219158778636e-14,8.060219158778636e-14,0,1,0,29367.440516755658,1.0015310680941187,4.893454558456248,0,0
2022-05-24T11:00:00.000Z,0.002634752816478731,0.9998645160897758,0,0,-0.00013548391030482332,66800519.35470001,0,0,8.060219158778636e-14,8.060219158778636e-14,-0.00013548391022422113,0.9998645160897758,0,29367.440516755658,1.0015310680941187,4.893454558456248,0,0
2022-05-24T12:00:00.000Z,0.002634752816478731,0.9994279592602928,0,0,-0.0005720407397877825,66800519.35470001,0,0,8.060219158778636e-14,8.060219158778636e-14,-0.0005720407397071803,0.9994279592602928,0,29367.440516755658,1.0015310680941187,4.893454558456248,0,0
2022-05-24T13:00:00.000Z,0.002634752816478731,0.9987189681883576,0,0,-0.0012810318117230102,66800519.35470001,0,0,8.060219158778636e-14,8.060219158778636e-14,-0.001281031811642408,0.9987189681883576,0,29367.440516755658,1.0015310680941187,4.893454558456248,0,0
2022-05-24T14:00:00.000Z,0.002634752816478731,0.9896162668724654,0,0,-0.010383733127615202,66800519.35470001,0,0,8.060219158778636e-14,8.060219158778636e-14,-0.0103837331275346,0.9896162668724654,0,29367.440516755658,1.0015310680941187,4.893454558456248,0,0
2022-05-24T15:00:00.000Z,0.002634752816478731,0.9902165713196529,0,0,-0.009783428680427697,66800519.35470001,0,0,8.060219158778636e-14,8.060219158778636e-14,-0.009783428680347095,0.9902165713196529,0,29367.440516755658,1.0015310680941187,4.893454558456248,0,0
2022-05-24T16:00:00.000Z,0.002634752816478731,0.9836232282195626,0,0,-0.016376771780517996,66800519.35470001,0,0,8.060219158778636e-14,8.060219158778636e-14,-0.016376771780437394,0.9836232282195626,0,29367.440516755658,1.0015310680941187,4.893454558456248,0,0
2022-05-24T17:00:00.000Z,0.002634752816478731,0.9796638166184197,0,0,-0.020336183381660877,66800519.35470001,0,0,8.060219158778636e-14,8.060219158778636e-14,-0.020336183381580275,0.9796638166184197,0,29367.440516755658,1.0015310680941187,4.893454558456248,0,0
2022-05-24T18:00:00.000Z,0.002634752816478731,0.9789801880304163,0,0,-0.021019811969664293,66756416.232300006,0,0,8.060219158778636e-14,8.060219158778636e-14,-0.02101981196958369,0.9789801880304163,0,29367.440516755658,1.0015310680941187,4.893454558456248,0,0
2022-05-24T19:00:00.000Z,0.002634752816478731,0.9950897500189708,0,0,-0.004016654423491528,67857800.6238,0,0,-0.000893595557537652,-0.000893595557537652,-0.00491024998102918,0.9950897500189708,-2.0119018484532347e-7,29322.591666042204,1.0012710438858445,4.8181221534925704,0,0
