query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-14T10:00:00.000Z,0.0021448330051584245,1,0.000007617819855409224,0.000004184708821692722,-5.551115123125783e-14,105050091.9923,258590.6204,258590.6204,5.551115123125783e-14,5.551115123125783e-14,0.000007617819855409224,1.0000076178198554,-2.220446049250313e-16,46905.25263012994,0.9993118314960152,11.232422371881245,0.0003162014,0.000004184708897848678
2021-12-14T11:00:00.000Z,0.0021448330051584245,1.0046495674934195,0.00001541464762609337,0.000007529427685276629,0.0000019822277828041024,105538863.2703,465275.4094,206684.789,0.004647585265636689,0.004647585265636689,0.0046649821410455865,1.0046649821410456,-0.00000631760347091781,47291.05176373684,1.000393877753003,11.407173850974516,0.00031382979999999995,0.000003329239394971562
2021-12-14T12:00:00.000Z,0.0021448330051584245,1.0083099901575467,0.0000234741690187468,0.000011872866374899205,0.000007054044938836768,105923667.8032,733676.1588,268400.7494,0.008302936112607906,0.008302936112607906,0.008333464326565489,1.0083334643265656,-0.000024433324276040835,47626.4777335042,1.000589885294382,11.579323431884982,0.0003151467000000002,0.0000043076423186907
2021-12-14T13:00:00.000Z,0.0021448330051584245,1.00849345179351,0.00003184767388299074,0.000016951945894163432,0.00001105392183986531,105933299.85049999,1047506.9146,313830.7558,0.008482397871670155,0.008482397871670155,0.008525299467393012,1.008525299467393,-0.000028612841074471262,47662.319878442155,1.0001933817590705,11.798523616780495,0.0003133317999999998,0.0000050363038403686795
2021-12-14T14:00:00.000Z,0.0021448330051584245,1.003623189612523,0.0000430163239483805,0.00002307091938418305,0.00001622854821636821,92269412.7019,1378422.1129,330915.1983,0.0036069610643065797,0.0036069610643065797,0.0036662059364713285,1.0036662059364714,-0.0000020697291557292274,47170.31167566454,1.0008778836617882,12.38265218097359,0.00036115880000000015,0.000006096883253472966
2021-12-14T15:00:00.000Z,0.0021448330051584245,1.0033778616658846,0.000052227183036279967,0.00003050777457557394,0.00002379994072110314,94161615.90689999,1788956.7333,410534.6204,0.003354061725163504,0.003354061725163504,0.003430088848920887,1.003430088848921,-0.000004372582589007301,47201.95649499005,0.9997028602277276,12.33700755813285,0.00035408670000000017,0.000007411819008820329
2021-12-14T16:00:00.000Z,0.0021448330051584245,0.9998407914055579,0.00006039221169920203,0.00004016052666614996,0.000036208348596966644,93947000.7107,2322481.1454,533524.4121,-0.00019541694303903956,-0.00019541694303903956,-0.00009881638274287088,0.9999011836172571,-0.000002175327839526453,46798.37148956176,1.0012027056640769,12.098084846315656,0.0003536436999999998,0.00000965428905349502
2021-12-14T17:00:00.000Z,0.0021448330051584245,0.999675785460697,0.0000699397458805382,0.000051440970861527364,0.00004518797170249833,93934516.2439,2945990.9831999997,623509.8378,-0.00036940251100547883,-0.00036940251100547883,-0.0002542747934224423,0.9997457252065776,-4.449072664725051e-7,46843.71718661374,0.9998854303914445,12.165325865126285,0.00035304560000000017,0.000011284102656235618
2021-12-14T18:00:00.000Z,0.0021448330051584245,0.9970742279834107,0.00007823331149356481,0.00006204753576606316,0.00005602594647935444,93692953.429,3532271.2469999995,586280.2638,-0.002981797963068633,-0.002981797963068633,-0.0028475387050957137,0.9971524612949043,-0.0000033328141125776867,46644.80788759796,0.9989077305623106,12.021885980322942,0.00035362569999999985,0.000010637688449166837
2021-12-14T19:00:00.000Z,0.0021448330051584245,0.9965241334340048,0.00008704504215586475,0.00006762710456016559,0.00006069735165736834,93641613.5985,3840684.3283999995,308413.0814,-0.0035365639176525576,-0.0035365639176525576,-0.0033888215238393245,0.9966111784761607,-0.000008020358084892543,46552.54774288164,0.9997738874950846,11.979705731365405,0.0003536255999999996,0.000005599030369425401
2021-12-14T20:00:00.000Z,0.0021448330051584245,0.9993761588365501,0.00009804639891535006,0.00007341994289378624,0.00006654777209769147,93899813.9892,4160852.5566,320168.2282,-0.0006903889355476256,-0.0006903889355476256,-0.0005257947645345841,0.9994742052354654,-1.6169148220335217e-7,46846.2222508921,0.99918996324104,12.218242323459485,0.00035366360000000014,0.0000057964543785209394
2021-12-14T21:00:00.000Z,0.0021448330051584245,1.0086619930481677,0.00010956955831810442,0.0000861617141495034,0.00008094084085863429,94772615.60769999,4865088.3478999995,704235.7913,0.008581052207309092,0.008581052207309092,0.00877156260648583,1.008771562606486,-0.000037888855850432,47721.369080437566,0.9991512223950835,12.477678781834866,0.00035278000000000024,0.00001263234994131291
2021-12-14T22:00:00.000Z,0.0021448330051584245,1.015755642736907,0.00011967770088738573,0.00009951839551535155,0.0000948185989035899,95436806.2371,5603292.179099999,738203.8312,0.015660824138003404,0.015660824138003404,0.01587532043779438,1.0158753204377944,-0.00011023115157160479,48352.49287486165,1.000002398471387,12.545069944908306,0.0003536751000000002,0.000013149502403949403
2021-12-14T23:00:00.000Z,0.0021448330051584245,1.015618070033873,0.00012852622127637852,0.00010332658662438753,0.00009817881191853672,95425641.9288,5813769.106,210476.9269,0.015519891221954518,0.015519891221954518,0.015746596255149434,1.0157465962551495,-0.0000999259879022052,48311.41387574464,1.0005749594366418,12.497880113271627,0.00034689059999999975,0.0000037496292243648054
