query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-01T10:00:00.000Z,0.47462302107456683,1,0,6.910511186845692e-7,1.4201750886400077e-11,174978719.0783,71130.057,71130.057,-1.4201750886400077e-11,-1.4201750886400077e-11,0,1,-1.1102230246251565e-16,0.9993734197423104,1.0004909771952804,4.588693425435216,0,6.910617333179235e-7
2022-06-01T11:00:00.000Z,0.47462302107456683,1.00020925156022,0,0.0000015105352268719163,0.0000012051881677077603,175015333.64790002,155476.57400000002,84346.517,0.00020804637205218413,0.00020804637205218413,0.00020925156021989189,1.00020925156022,-1.9153844177388635e-8,0.9997769964772079,1.0005032845564652,4.573671087781438,0,8.192943778770468e-7
2022-06-01T12:00:00.000Z,0.47462302107456683,1.0009828388628725,0,0.000002960081395535751,0.000002224046219634346,175049460.2926,304589.81200000003,149113.238,0.0009806148166529027,0.0009806148166529027,0.000982838862872537,1.0009828388628725,-5.472739352807565e-7,1.0014005442056024,1.0004248746240754,4.555161585881372,0,0.0000014481193153996607
2022-06-01T13:00:00.000Z,0.47462302107456683,1.000605992360822,0,0.000003585017527384633,0.0000028101626876608776,174968219.3705,368870.79760000005,64280.9856,0.0006031821981342667,0.0006031821981342667,0.0006059923608219275,1.000605992360822,-2.938413947717322e-7,1.000743104504507,1.000327305820227,4.576391643022829,0,6.24557281963312e-7
2022-06-01T14:00:00.000Z,0.47462302107456683,0.9991178180483418,0,0.000004165434019856721,0.0000034002685682654743,165551167.5187,425444.58420000004,56573.7866,-0.0008855822202264996,-0.0008855822202264996,-0.0008821819516582341,0.9991178180483418,-1.0020923313369678e-7,0.9989354970081213,0.9991575559660311,4.592080859284887,0,5.809408575094247e-7
2022-06-01T15:00:00.000Z,0.47462302107456683,1.0001528211612047,0,0.00000588100639183285,0.000005578236786263346,165711173.1946,592650.0021,167205.4179,0.00014724292441847808,0.00014724292441847808,0.00015282116120474143,1.0001528211612047,-1.0483562562502158e-7,0.9999783544471472,1.0001802062854905,4.4923111433460505,0,0.00000171532917756968
2022-06-01T16:00:00.000Z,0.47462302107456683,1.0004653410085007,0,0.000010946942669574347,0.000012457392502218667,165762779.21260002,1086388.2746000001,493738.2725,0.0004528836159984895,0.0004528836159984895,0.00046534100850070814,1.0004653410085007,-0.0000015989735087096335,1.0016155897847263,0.9991557127707288,4.382050957984108,0,0.000005063591882550909
2022-06-01T17:00:00.000Z,0.47462302107456683,1.0003465074594482,0,0.000013843946665609288,0.00001328979922421425,165763849.2539,1368770.3284,282382.0538,0.00033321766022398336,0.00033321766022398336,0.0003465074594481976,1.0003465074594482,-0.0000017688243948432714,1.0015885111054479,0.9989437119129769,4.360184734546422,0,0.0000028959842186381034
2022-06-01T18:00:00.000Z,0.47462302107456683,1.0001784640937872,0,0.000015388417438488035,0.000014942862192945938,165739565.1716,1519319.8762,150549.5478,0.0001635212315942436,0.0001635212315942436,0.00017846409378718953,1.0001784640937872,-0.0000011166123295991426,1.001031661486848,0.9991603188594063,4.326761184877605,0,0.0000015441951413050714
2022-06-01T19:00:00.000Z,0.47462302107456683,1.000879488513476,0,0.000017975445139459178,0.00001876379473464418,165855731.92049998,1771494.422,252174.5458,0.0008607247187413236,0.0008607247187413236,0.0008794885134759678,1.000879488513476,-7.981688379121721e-7,1.0014981620000574,1.0000877520829672,4.3418038457394434,0,0.0000025847567816678665
2022-06-01T20:00:00.000Z,0.47462302107456683,1.0004774066850932,0,0.000019142068525260462,0.00001839513871870757,165789906.153,1885212.6582,113718.2362,0.00045901154637451036,0.00045901154637451036,0.00047740668509321793,1.0004774066850932,-6.253734703420832e-7,1.0009509497443663,0.999831408893256,4.356819323190643,0,0.000001166060142175319
2022-06-01T21:00:00.000Z,0.47462302107456683,1.0012064695546765,0,0.000020346471903539284,0.000020142782575893747,165910730.3601,2002616.2482,117403.59,0.001186326772100621,0.001186326772100621,0.0012064695546765147,1.0012064695546765,-7.129216443857445e-7,1.001754471458692,1.0004825095766006,4.303402812529716,0,0.000001202972843087421
2022-06-01T22:00:00.000Z,0.47462302107456683,1.0006675813899908,0,0.000021281004632035107,0.000020709234958227185,165822055.0568,2093711.1881,91094.9399,0.0006468721550325629,0.0006468721550325629,0.0006675813899907901,1.0006675813899908,-3.723889241413758e-7,1.0008832815204531,1.0002745521651886,4.291592299868652,0,9.339010891944042e-7
2022-06-01T23:00:00.000Z,0.47462302107456683,1.0006451807496521,0,0.00002157560314121609,0.000020971843218919872,165818852.136,2122428.1478,28716.9597,0.0006242089064332212,0.0006242089064332212,0.0006451807496521411,1.0006451807496521,-3.4199733600637217e-7,1.000824617173945,1.0002878724941928,4.313459172254726,0,2.9441062256274787e-7
2022-06-02T00:00:00.000Z,0.47462302107456683,1.000480769151886,0,0.000021845189017186446,0.00002136533577523636,165791607.17,2148707.3896,26279.2418,0.0004594038161107594,0.0004594038161107594,0.0004807691518859958,1.000480769151886,-2.1757422230539447e-7,1.0004923007194109,1.0002905393568697,4.322416435032904,0,2.6946304353145744e-7
2022-06-02T01:00:00.000Z,0.47462302107456683,1.0004524256617757,0,0.000022146194937151935,0.000021413185470997576,165600986.1133,2178014.5575,29307.1679,0.0004310124763047263,0.0004310124763047263,0.00045242566177572385,1.0004524256617757,-3.396585394055407e-7,1.0006285474993386,1.0000975740408415,4.30420387483006,0,3.008568161297839e-7
2022-06-02T02:00:00.000Z,0.47462302107456683,1.0003642425554897,0,0.00002238383868380397,0.000021761336550962795,165586389.5084,2201155.1974,23140.6399,0.0003424812189387616,0.0003424812189387616,0.0003642425554897244,1.0003642425554897,-4.512786209165398e-7,1.0006658978759093,0.9998832558147859,4.3510216953956,0,2.3757440419343386e-7
2022-06-02T03:00:00.000Z,0.47462302107456683,1.0001678309718591,0,0.000022638521396912583,0.000021891799425466374,165553918.215,2225954.2942,24799.0968,0.00014593917243366228,0.00014593917243366228,0.00016783097185912865,1.0001678309718591,-3.130172574472567e-7,1.0003104236012323,0.9998455736365619,4.316872056806288,0,2.5465096214304053e-7
