query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-01T10:00:00.000Z,0.019815045510385,0.9999999999999999,0.000005992710090081419,0.000038210461900223976,9.555689572948722e-13,361301964.2659,8120891.1639,8120891.1639,-9.556799795973347e-13,-9.556799795973347e-13,0.000005992710089970396,1.00000599271009,-2.220446049250313e-16,406.3593233531411,1.0000267654490766,6.84432665560891,0.0000441873,0.00003821046200698161
2022-03-01T11:00:00.000Z,0.019815045510385,1.002417498906912,0.000012017530979404229,0.000058488430466831695,0.0000203656680362041,361604901.5834,12423790.477400001,4302899.3135,0.0023971332388756927,0.0023971332388756927,0.002429516437891301,1.0024295164378914,-0.0000033863270030298764,408.3948605168895,0.9998186102463158,6.86864048101042,0.0000441104,0.000020229064376393402
2022-03-01T12:00:00.000Z,0.019815045510385,0.9984657885795839,0.000017950694869973304,0.00007380204651401787,0.000035451255556706585,360178191.1394,15673264.288400002,3249473.811,-0.001569662675972805,-0.001569662675972805,-0.001516260725546125,0.9984837392744539,-0.0000010564091970088896,405.13216647375145,0.999909427658677,6.830223658791526,0.0000443352,0.00001533714593108721
2022-03-01T13:00:00.000Z,0.019815045510385,1.003115315742465,0.000024186365981402266,0.0000944525914368437,0.0000564604601156482,361932313.7443,20056139.5027,4382875.2143,0.003058855282349393,0.003058855282349393,0.0031395021084464434,1.0031395021084464,-0.000004742743831664953,408.85961011275725,1.0000010936192152,6.897778934492481,0.00004432349999999999,0.000020586412379785314
2022-03-01T14:00:00.000Z,0.019815045510385,1.0076114910997154,0.00003055820684361705,0.00011856680631488483,0.00008083700214789324,362947771.5032,25165602.277900003,5109462.7752,0.00753065409756748,0.00753065409756748,0.00764204930655899,1.007642049306559,-0.000029865506030901656,412.59600646029065,0.9998005449970851,6.96928894166208,0.00004432470000000001,0.000023932056895859515
2022-03-01T15:00:00.000Z,0.019815045510385,0.997833752996978,0.0000358766814442857,0.00014617374594937314,0.00010851652172327864,359431655.0059,31015220.076000005,5849617.7981,-0.0022747635247453157,-0.0022747635247453157,-0.0021303703215777513,0.9978696296784223,-0.0000026527789060981632,404.50215504314156,1.0000527939517603,6.817547952659651,0.00004429500000000002,0.000027666873850069673
2022-03-01T16:00:00.000Z,0.019815045510385,0.9974855766341688,0.00004176464977920825,0.00017434906034928134,0.000135860423726597,360493902.26110005,37005003.94280001,5989783.8668,-0.0026502837895577835,-0.0026502837895577835,-0.002472658716051978,0.997527341283948,-0.0000022012209037747255,404.4328832395481,0.9994713044744384,6.802893419110236,0.00004425149999999997,0.000028246337898345026
2022-03-01T17:00:00.000Z,0.019815045510385,0.9951806606573307,0.000047296942908590205,0.00019516726433517964,0.00015646099533206392,359532948.1883,41429166.90890001,4424162.9661,-0.004975800338001379,-0.004975800338001379,-0.004772042399760725,0.9952279576002393,-0.0000115663827791046,402.3972978502657,0.9998482323101671,6.752856566499613,0.000043640700000000044,0.000020919020301947258
2022-03-01T18:00:00.000Z,0.019815045510385,0.9964499261623507,0.00005309241619452464,0.00021610516506649253,0.00017772238359781145,359992409.05329996,45878778.324700005,4449611.4158,-0.0037277962212470817,-0.0037277962212470817,-0.0034969814214547454,0.9965030185785453,-0.00000797489490711456,403.2308824677383,1.0002857762141357,6.736620422180514,0.00004426810000000004,0.0000210124969766794
2022-03-01T19:00:00.000Z,0.019815045510385,1.0021422859009819,0.00005927101543321019,0.00023167069969477498,0.00019417758184725464,362035782.9453,49186563.14430001,3307784.8196,0.0019481083191346116,0.0019481083191346116,0.0022015569164150765,1.002201556916415,-0.000001248327199721011,407.79479547920585,1.0003929741770194,6.767349987863908,0.00004427010000000002,0.000015532260782547053
2022-03-01T20:00:00.000Z,0.019815045510385,1.0012647633324925,0.00006496470047161758,0.00024439265838354865,0.00020690628656594434,361727193.3043,51890131.090900004,2703567.9466,0.0010578570459265357,0.0010578570459265357,0.0013297280329640977,1.001329728032964,-6.663570609743985e-7,407.25907534566915,0.9999296327759257,6.747801241936816,0.00004386350000000012,0.00001270588884190854
2022-03-01T21:00:00.000Z,0.019815045510385,1.0013146072670571,0.00007088375913802878,0.00025289512796567256,0.00021587918251619875,361701085.05619997,53696786.81250001,1806655.7216,0.001098728084540923,0.001098728084540923,0.0013854910261951506,1.0013854910261952,-7.640467585279254e-7,407.3089902458655,0.9998887350158948,6.747717860992066,0.00004427509999999992,0.000008491306367639978
2022-03-01T22:00:00.000Z,0.019815045510385,0.9985654193615668,0.00007608214042693326,0.0002655359123390084,0.00022741949986382348,360702689.49289995,56382737.09700001,2685950.2845,-0.0016620001382969818,-0.0016620001382969818,-0.001358498498006225,0.9986415015019938,-0.0000016024979279105622,404.95832754905143,1.0001536455183038,6.707587147799899,0.000042283500000000016,0.00001265894493348345
