query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-14T09:00:00.000Z,0.007980114249088788,1,0.000011614680517455422,0.0000029559117249707033,2.6334490144108713e-13,66944481.548099995,116401.1644,116401.1644,-2.6334490144108713e-13,-2.6334490144108713e-13,0.000011614680517455422,1.0000116146805174,0,3642.261737958759,0.9998087128171885,20.43351782974297,0.0000712287,0.0000029559117481225193
2021-10-14T10:00:00.000Z,0.007980114249088788,1.0003713618840715,0.000023309937492470983,0.000004985026547246458,0.000002455384856769882,66964356.48769999,196299.9535,79898.7891,0.0003689064992147273,0.0003689064992147273,0.00039467182156396815,1.000394671821564,-0.0000023889216090866583,3635.6497880281518,1.0023661579198817,20.469264801412603,0.00007147319999999999,0.0000020283617822109417
2021-10-14T11:00:00.000Z,0.007980114249088788,1.0011912211979406,0.000034925083125117665,0.000007308285986709351,0.000005137590064485664,67016793.3196,287777.68319999997,91477.7297,0.0011860836078760872,0.0011860836078760872,0.0012261462810656905,1.0012261462810657,-2.5513562118550936e-7,3643.9778220878356,1.0017098682477084,20.423915267889356,0.00007158189999999999,0.000002320495099614357
2021-10-14T12:00:00.000Z,0.007980114249088788,1.0137854278850267,0.00004673624342743123,0.00002268295285356299,0.000020121549615836898,67858807.0957,893142.1966,605364.5134,0.013765306335410843,0.013765306335410843,0.013832164128454111,1.013832164128454,-0.00007258984805158519,3737.1589679618296,1.0014317253295864,20.525824193596804,0.00007104399999999998,0.000015165602179370055
2021-10-14T13:00:00.000Z,0.007980114249088788,1.0162638064578953,0.00005813942087604208,0.00002825740580146422,0.000025348932010116343,67807595.25,1111931.0573,218788.8607,0.016238457525885153,0.016238457525885153,0.01632194587877131,1.0163219458787713,-0.00008074468692975678,3748.7450988713094,1.0032135964917268,20.43042168889547,0.00007127459999999998,0.000005485241908648869
2021-10-14T14:00:00.000Z,0.007980114249088788,1.0198108920529787,0.0000688798325151018,0.00003549767567840574,0.00003330675647150727,68045346.4203,1396105.2536,284174.1963,0.019777585296507194,0.019777585296507194,0.019879771885493804,1.0198797718854937,-0.00013775206488542135,3776.4660503063687,1.0027978813427982,20.1313248820489,0.00007215400000000004,0.0000070996204608325375
2021-10-14T15:00:00.000Z,0.007980114249088788,1.0220363529866154,0.00008062240685445666,0.000042594712080713214,0.00004078674301211116,68152595.6334,1674489.177,278383.9234,0.021995566243603326,0.021995566243603326,0.022116975393469893,1.0221169753934698,-0.0001836803947513621,3794.4145268440625,1.0024005994719918,20.167304136379048,0.00007219869999999989,0.000006944015343534032
2021-10-14T16:00:00.000Z,0.007980114249088788,1.0230412016120034,0.00009245994875180196,0.00005046415810539564,0.000048197757819279374,68207320.3046,1983115.5972,308626.4202,0.022993003854184124,0.022993003854184124,0.023133661560755206,1.0231336615607551,-0.00022284161838459493,3805.5124678753273,1.0014291913004825,20.222928063276463,0.00007197349999999999,0.000007692208284931196
2021-10-14T17:00:00.000Z,0.007980114249088788,1.0174328622277553,0.00010245773870309385,0.00005852783851487803,0.000058743574239850105,67836642.822,2299374.6688,316259.0716,0.017374118653515458,0.017374118653515458,0.017535319966458403,1.0175353199664583,-0.00018038020463895243,3776.602822292967,0.9980404097621144,19.923676312751837,0.00007148720000000004,0.000007925516348601477
2021-10-14T18:00:00.000Z,0.007980114249088788,1.0236895377323585,0.0001142326208918181,0.00006153001734624211,0.000059504171386670635,68271095.52510001,2417150.5141000003,117775.8453,0.02363003356097182,0.02363003356097182,0.02380377035325031,1.0238037703532503,-0.00021480449689581516,3806.419097753206,1.002437960933355,19.973784160588067,0.00007225660000000001,0.0000029327043234041715
2021-10-14T19:00:00.000Z,0.007980114249088788,1.0200833561377678,0.0001255332788218527,0.00006990099040914844,0.00006915778081184598,68040197.9324,2745591.1805000002,328440.6664,0.020014198356955948,0.020014198356955948,0.020208889416589645,1.0202088894165897,-0.0001915579763823727,3788.5990346316935,1.0000503324661822,19.939646646573937,0.00007224640000000005,0.000008206165617488896
2021-10-14T20:00:00.000Z,0.007980114249088788,1.018652490074796,0.00013642185544681073,0.00007596946589583374,0.00007345924978552354,67947623.1199,2983701.8635000004,238110.683,0.018579030825010445,0.018579030825010445,0.01878891193024278,1.0187889119302427,-0.00016992074252031308,3778.9624569276366,0.9997811720471232,19.851335672703897,0.00007224369999999985,0.000005957355717737367
2021-10-14T21:00:00.000Z,0.007980114249088788,1.0176369341191442,0.0001476871289504921,0.00007810174603909887,0.00007518144363705126,67875207.99710001,3067361.0386000006,83659.1751,0.017561752675507192,0.017561752675507192,0.017784621248094736,1.0177846212480948,-0.00014394351000812655,3769.650998371583,1.0002498013516878,19.82728198459828,0.0000722430000000001,0.000002095324668118533
2021-10-14T22:00:00.000Z,0.007980114249088788,1.0190995092698263,0.0001595954439139984,0.00008030245566204993,0.00007804665075883399,67977777.5437,3153711.3951000003,86350.3565,0.019021462619067453,0.019021462619067453,0.019259104713740285,1.0192591047137403,-0.00014611596366975732,3775.540287520513,1.001556888404261,19.88691886376943,0.00007223759999999991,0.00000215946462732812
2021-10-14T23:00:00.000Z,0.007980114249088788,1.0154441796662013,0.00017115176525607243,0.00008386152197821811,0.00008136405455672069,67734121.1106,3293360.6359,139649.2408,0.015362815611644542,0.015362815611644542,0.015615331431457335,1.0156153314314573,-0.00016379789802256628,3765.767496201853,0.9969584887081896,19.89875176049945,0.00007217740000000007,0.00000350493525962128
2021-10-15T00:00:00.000Z,0.007980114249088788,1.020170228620693,0.0001828796549150317,0.00008912513511191169,0.00008950801806117958,68049367.1661,3499892.2138,206531.5779,0.020080720602631885,0.020080720602631885,0.020353108275608097,1.020353108275608,-0.00018567960658466554,3787.6992666222436,1.0004183702013987,19.926751430577344,0.00007223759999999991,0.000005159543682059523
2021-10-15T01:00:00.000Z,0.007980114249088788,1.015939162183203,0.0001927728684559515,0.00009364283898662869,0.00009577404940319667,67767138.39150001,3677156.1188,177263.905,0.01584338813379982,0.01584338813379982,0.016131935051658965,1.0161319350516589,-0.00014021758465598833,3762.4532852850843,0.9987814521689773,19.76626850493832,0.00007205699999999995,0.0000044468254917164685
2021-10-15T02:00:00.000Z,0.007980114249088788,1.0131099254128586,0.00020293865579361006,0.00009904389761809143,0.00010345183740390063,67578417.1699,3889080.7448,211924.626,0.013006473575454702,0.013006473575454702,0.013312864068652213,1.0133128640686522,-0.00011353985619966256,3745.658134027931,0.9976641653438872,19.647307229339297,0.00007223759999999991,0.000005331167542652481
2021-10-15T03:00:00.000Z,0.007980114249088788,1.023547161211071,0.00021876393572609664,0.00011162136047414883,0.0001231002759594091,68274621.85329999,4382590.2870000005,493509.5422,0.023424060935111513,0.023424060935111513,0.02376592514679702,1.023765925146797,-0.00029925064261326906,3819.907127167641,0.9984964170312668,20.059877897788255,0.00007223759999999991,0.000012288112317087105
2021-10-15T04:00:00.000Z,0.007980114249088788,1.0226149071511375,0.00022670288382246174,0.00011868149603015709,0.00013333221253497562,68212436.8404,4659613.119100001,277022.8321,0.022481574938602478,0.022481574938602478,0.022841610034959915,1.02284161003496,-0.00029057302821577924,3815.0254081011326,0.9979335314189489,19.744179246456206,0.00007223759999999991,0.000006904002208158591
2021-10-15T05:00:00.000Z,0.007980114249088788,1.0248853763616614,0.00023879618129309146,0.00012296244587533213,0.00012178163451204149,68361244.31590001,4827580.869600001,167967.7505,0.024763594727149396,0.024763594727149396,0.02512417254295453,1.0251241725429545,-0.0002580053601893839,3818.2228953445947,1.0015535349409423,19.803128245692893,0.00007224170000000002,0.000004177003779078164
2021-10-15T06:00:00.000Z,0.007980114249088788,1.0273463724278253,0.0002499897602681639,0.00013285753297855767,0.00013155717929147492,68530083.4908,5215851.960700001,388271.0911,0.027214815248533863,0.027214815248533863,0.027596362188093502,1.0275963621880935,-0.0003422363761893532,3840.5749570092066,1.0004937314426225,19.785546999236036,0.00007223710000000005,0.000009631694888546454
2021-10-15T07:00:00.000Z,0.007980114249088788,1.026229910929613,0.00026023338021586076,0.00013489428716420408,0.0001329651808432697,68291634.0092,5295580.257900001,79728.2972,0.02609694574876964,0.02609694574876964,0.02649014430982877,1.0264901443098289,-0.0002996865487868705,3829.9518516188004,1.0010863603537188,19.696937741031366,0.00007229239999999998,0.0000019846955956822
2021-10-15T08:00:00.000Z,0.007980114249088788,1.0238342986192137,0.0002712070768036522,0.00013948069822658287,0.00013709634204506216,68075147.46,5474963.9548,179383.6969,0.02369720227716865,0.02369720227716865,0.024105505696017365,1.0241055056960173,-0.00026953276497021506,3816.165108084493,1.0000090838380864,19.67280264636217,0.00007193120000000028,0.000004479641926727895
2021-10-15T09:00:00.000Z,0.007980114249088788,1.016616026552043,0.00027826462563356066,0.00014897661841904616,0.0001474320324692524,67595309.4576,5846368.944200001,371404.9894,0.01646859451957372,0.01646859451957372,0.016894291177676532,1.0168942911776766,-0.00012152136142706826,3760.4172431055695,1.0005526881234623,19.38178540183404,0.00007156889999999956,0.000009340714423033248
