query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-16T10:00:00.000Z,0.017806300534825247,1,0.00000825250896787955,0.000014240887998575477,9.470202400052585e-14,489400174.58739996,4099701.9054,4099701.9054,-9.470202400052585e-14,-9.470202400052585e-14,0.00000825250896787955,1.000008252508968,0,536.8095063216705,1.0002584517405848,12.807292406706104,0.0000361872,0.000014240888338578527
2021-12-16T11:00:00.000Z,0.017806300534825247,1.0031729456592564,0.000016663011364219264,0.00003486399214382548,0.000020862770510277073,490394686.8537,10029979.7787,5930277.8733,0.0031520828887461327,0.0031520828887461327,0.003189608670620629,1.0031896086706207,-0.000007058217827982105,540.5286357690305,0.999648410072075,12.92744246904581,0.00003620090000000001,0.00002055787441191755
2021-12-16T12:00:00.000Z,0.017806300534825247,1.0068528051134842,0.00002527253931885587,0.00005620348827534284,0.000042086700147159206,492314760.16179997,16167771.2276,6137791.4489,0.006810718413337025,0.006810718413337025,0.00687807765280304,1.006878077652803,-0.000021814057321378755,544.0472736691709,1.0004409275495907,13.071413238419662,0.00003619260000000002,0.000021194256819967718
2021-12-16T13:00:00.000Z,0.017806300534825247,0.9998659236460136,0.000033383393732417216,0.00010071343653906165,0.00008589448122242604,478642470.1762,28701423.2879,12533652.0603,-0.0002199708352088603,-0.0002199708352088603,-0.00010069296025401703,0.9998993070397459,-1.0636312985923269e-7,536.9390151883762,0.9995772900913575,12.902188270457941,0.00003672859999999999,0.000044515917057394205
2021-12-16T14:00:00.000Z,0.017806300534825247,1.0061119404967653,0.00004230185249981641,0.00013493929360684027,0.00012082651444322856,481648128.96900004,38339468.8697,9638045.5818,0.005991113982322105,0.005991113982322105,0.00615424234926515,1.006154242349265,-0.000016165798086276162,543.1049935951216,1.0005456795454841,13.032796495505892,0.0000369745,0.00003401794069901713
2021-12-16T15:00:00.000Z,0.017806300534825247,1.0031221959238825,0.000050540642082820324,0.00016223849086342162,0.00014807811498052104,480243696.89750004,46027387.5731,7687918.7034,0.0029741178089019993,0.0029741178089019993,0.003172736565965341,1.0031727365659653,-0.0000042342306656451,539.9751207608115,1.0003181055848338,12.947174342317995,0.000036942199999999987,0.000027214228693082582
2021-12-16T16:00:00.000Z,0.017806300534825247,1.0027655286337012,0.000058690093184913205,0.00019335979628476278,0.00017890684807264634,480078726.65459996,54791782.9442,8764395.3711,0.002586621785628518,0.002586621785628518,0.0028242187268860772,1.002824218726886,-0.0000036648389017956973,539.6570897600668,1.0001343677066323,12.897701619846064,0.00003632569999999998,0.0000310354766908671
2021-12-16T17:00:00.000Z,0.017806300534825247,1.0058175780735952,0.00006724768722132301,0.000219501801243447,0.00020595012488699993,485953415.6836999,62221382.212400004,7429599.2682,0.0056116279487081755,0.0056116279487081755,0.005884825760816498,1.0058848257608164,-0.000016629758147757023,542.9441078677934,1.0000872172059712,12.92540769503316,0.000036634299999999996,0.00002599080148077587
2021-12-16T18:00:00.000Z,0.017806300534825247,1.0007255129236161,0.00007484179321519811,0.00023967381837724827,0.00022561764048112387,484989254.3259001,67972040.5154,5750658.303,0.0004998952831349879,0.0004998952831349879,0.0008003547168313099,1.0008003547168314,-6.222024895308209e-9,537.1377707967168,1.0006468449374732,12.787992134212823,0.00003649009999999998,0.000020157393236862737
2021-12-16T19:00:00.000Z,0.017806300534825247,0.9990084813363886,0.00008265613499782876,0.0002642042730091784,0.0002496371557472177,484166143.48630005,74965336.6153,6993296.0999,-0.0012411558193585748,-0.0012411558193585748,-0.0009088625286135284,0.9990911374713864,-1.814750142381527e-7,535.8203380442484,0.9996190176354496,12.710862649455784,0.0000365202,0.000024554801135462706
