query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-06T10:00:00.000Z,0.018218365749813867,1,0.000004971057648251962,0.000017960594092819753,-7.669420654110581e-13,313892259.6815001,3316289.0636,3316289.0636,7.669420654110581e-13,7.669420654110581e-13,0.000004971057648251962,1.0000049710576482,0,1.0000705394433158,439.83297311894773,9.09999436236891,0.0000299846,0.00001796059391155566
2022-04-06T11:00:00.000Z,0.018218365749813867,0.9979981309921483,0.000009876707019498777,0.000038750121444578006,0.000020768442029472922,313267858.4118,7154968.0696,3838679.006,-0.0020226374498811817,-0.0020226374498811817,-0.00199199230083221,0.9980080076991678,-0.000002055437468007071,1.000073384909158,438.05428083553005,9.028804409355091,0.000030059799999999993,0.00002083122840397402
2022-04-06T12:00:00.000Z,0.018218365749813867,0.9961611086368557,0.00001451431030721891,0.00006540594070573742,0.000047558714018292036,312880332.0807,12079804.1992,4924836.1296,-0.0038864500771625954,-0.0038864500771625954,-0.0038243770528370844,0.9961756229471629,-0.000012006300664446634,1.0010773849171863,435.9819033444274,8.868232367703841,0.0000297915,0.00002675854172310385
2022-04-06T13:00:00.000Z,0.018218365749813867,0.993940068036063,0.000019248959915831256,0.00008668048832150666,0.0000684276395097605,312170631.7209,16010262.945500001,3930458.7463,-0.006128359603446709,-0.006128359603446709,-0.0060406830040211175,0.9939593169959788,-0.000015375180836718627,0.9994687994071965,434.7201526534169,8.813606426863085,0.000030043400000000008,0.000021404255204518817
2022-04-06T14:00:00.000Z,0.018218365749813867,0.9874507594302463,0.000023898549292694734,0.0001237069902226971,0.00010493102770292584,310203618.8989,22852453.6057,6842190.6602,-0.012654171597456632,-0.012654171597456632,-0.012525342020461011,0.987474657979539,-0.00007369718123684255,0.9994767371882148,429.0266979379296,8.753030196502026,0.0000299869,0.00003749706132903289
2022-04-06T15:00:00.000Z,0.018218365749813867,0.98516772337046,0.00002839243056959169,0.00015785648788508157,0.00013806768342139453,310151518.9386,29176559.687700003,6324106.082,-0.014970344312961403,-0.014970344312961403,-0.014803884198970416,0.9851961158010296,-0.0001075493229159008,0.9996539648521837,426.9404825342361,8.678006137640557,0.000029720100000000004,0.00003466363916640482
2022-04-06T16:00:00.000Z,0.018218365749813867,0.9846723588295083,0.00003300714586281221,0.00018319257601867077,0.00016362931516944457,310033263.53950006,33869091.0339,4692531.3462,-0.015491270485661124,-0.015491270485661124,-0.015294634024628866,0.9847053659753712,-0.00011158790227061566,0.9993979686344768,426.59827819947236,8.645872326838338,0.000029964700000000008,0.000025730475489845766
2022-04-06T17:00:00.000Z,0.018218365749813867,0.9802294054145536,0.00003702347224252977,0.0001994240486216465,0.00017961343664307794,307927447.6005,36868458.3768,2999367.3429,-0.019950208022089466,-0.019950208022089466,-0.019733571113203858,0.9802664288867962,-0.00020530556122033694,1.000183928759018,422.41061930176886,8.499060066830735,0.000029558500000000005,0.000016558850218332146
2022-04-06T18:00:00.000Z,0.018218365749813867,0.9829801815255236,0.000041366762364154495,0.00021768901148553867,0.00019798433165385543,308754040.3896,40243178.3732,3374719.9964,-0.017217802806130278,-0.017217802806130278,-0.016978451712112267,0.9830215482878877,-0.00015969886203892614,1.000575840909667,424.602910667823,8.43706627911297,0.0000300134,0.000018581211072220334
2022-04-06T19:00:00.000Z,0.018218365749813867,0.9844327313202856,0.00004668492654740707,0.00024121854096566427,0.00022240306512322228,309213974.97129995,44590656.214,4347477.8408,-0.015789671744837586,-0.015789671744837586,-0.015520583753166957,0.984479416246833,-0.00010015743251357012,0.9983101638857619,426.80427580277774,8.565677246618744,0.000030038500000000017,0.000023901611594514697
