query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-14T10:00:00.000Z,0.02582177966847051,1,0,0.00003963553835752571,8.970602038971265e-13,181851629.3468,4239874.7987,4239874.7987,-8.970602038971265e-13,-8.970602038971265e-13,0,1,0,223.84133605685363,1.0006267972884595,3.23699578729211,0,0.00003963553795849909
2022-06-14T11:00:00.000Z,0.02582177966847051,0.9975104550390564,0,0.00007344295902408945,0.00003197615476435711,181371299.8956,7855756.6779,3615881.8792,-0.0025215211157079143,-0.0025215211157079143,-0.002489544960943557,0.9975104550390564,-0.000004297425394872434,222.6232924159131,1.0010341326212608,3.213167941313826,0,0.0000338917965421117
2022-06-14T12:00:00.000Z,0.02582177966847051,0.9912843065364206,0,0.00010767626863143713,0.00006600359701425251,182994728.11089998,11573165.4858,3717408.8079,-0.008781697060593618,-0.008781697060593618,-0.008715693463579366,0.9912843065364206,-0.000042409939959409115,219.84155067423424,1.001016567528868,3.1652565382885833,0,0.000034534300734609936
2022-06-14T13:00:00.000Z,0.02582177966847051,0.9984423644565034,0,0.00015304055472522662,0.00011062082156854114,183415616.1281,16475223.625799999,4902058.14,-0.0016682563650651794,-0.0016682563650651794,-0.0015576355434966382,0.9984423644565034,-0.0000010181317068314044,223.14925502587758,1.0003840028146707,3.206687672525225,0,0.000045435056261402344
2022-06-14T14:00:00.000Z,0.02582177966847051,0.9929285485122601,0,0.00018578460093672918,-0.006939566354125848,182402718.4542,20013540.557499997,3538316.9317,-0.0001318851336140625,-0.0001318851336140625,-0.00707145148773991,0.9929285485122601,-1.261623997494965e-7,223.92426798069928,0.9999923876856553,3.2287548552980043,0,0.00003297724307436985
2022-06-14T15:00:00.000Z,0.02582177966847051,0.9766574408102132,0,0.00021964592456835084,-0.025129502724308028,179413687.38910002,23672590.206899997,3659049.6494,0.0017869435345212459,0.0017869435345212459,-0.023342559189786782,0.9766574408102132,-0.0000016555735252721249,224.64974166236402,1.0005924682185419,3.23287932707758,0,0.0000346706234875473
2022-06-14T16:00:00.000Z,0.02582177966847051,0.9820878486748802,0,0.00024682713314231545,-0.025219649084912477,180411262.8524,26609787.662199996,2937197.4553,0.007307497759792669,0.007307497759792669,-0.017912151325119807,0.9820878486748802,-0.000027224527318847613,227.1470150034304,1.0005286239948632,3.2792044245821494,0,0.000027676962042525688
2022-06-14T17:00:00.000Z,0.02582177966847051,0.9980857730178316,0,0.0002682980797920809,0.0002286339052685049,178722103.323,28871371.306299996,2261583.6441,-0.0021428608874368704,-0.0021428608874368704,-0.0019142269821683655,0.9980857730178316,-0.0000018710838575186628,222.93000644930964,1.0004159971747704,3.211564446062805,0,0.000021512124821078136
2022-06-14T18:00:00.000Z,0.02582177966847051,0.9960350154594837,0,0.00028508091966582364,0.00024351917279241686,178342175.3912,30639020.050899997,1767648.7446,-0.00420850371330872,-0.00420850371330872,-0.003964984540516303,0.9960350154594837,-0.00001030872527429949,221.88948254056706,1.000950331614537,3.199124393798019,0,0.000016849647926680367
2022-06-14T19:00:00.000Z,0.02582177966847051,0.9943992262096503,0,0.0002959967774880254,0.000254262800889804,178000444.2479,31788414.9489,1149394.898,-0.0058550365912395375,-0.0058550365912395375,-0.0056007737903497334,0.9943992262096503,-0.000015121605785206604,221.31030632285731,1.000253806103304,3.1900725165930917,0,0.000010977339606404113
2022-06-14T20:00:00.000Z,0.02582177966847051,0.9950668542258374,0,0.00030556402573041414,0.0002650223134030849,178771786.0892,32799493.3657,1011078.4168,-0.00519816808756568,-0.00519816808756568,-0.004933145774162595,0.9950668542258374,-0.00001529358707752504,221.44962824561838,1.0009459249699668,3.192076862178439,0,0.000009614678838093449
