query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-12T10:00:00.000Z,0.021524211857260164,0.9999999999999999,0.00001845986263654573,0.000009879148319506297,-9.224843111610426e-13,469362137.90340006,2727587.0693,2727587.0693,9.2237328885858e-13,9.2237328885858e-13,0.000018459862636434707,1.0000184598626365,-2.220446049250313e-16,413.75102370926066,1.0004746914135316,20.249148936249053,0.000042353999999999995,0.000009879147982669887
2021-09-12T11:00:00.000Z,0.021524211857260164,1.0010342919470474,0.00003701319236776541,0.000018133922485517184,0.00014484578462958808,469636879.213,5005669.8236,2278082.7543,0.0008894461624178174,0.0008894461624178174,0.0010713051394151709,1.0010713051394151,-5.82307466467924e-7,414.5661804973637,1.0002844965578925,20.278723053006008,0.00004244460000000001,0.000008246244819614241
2021-09-12T12:00:00.000Z,0.021524211857260164,1.0026006334094832,0.000055973797261454826,0.000026379901858563198,-0.00030017943007587533,470373820.1919001,7281335.8001,2275665.9765,0.0029008128395591193,0.0029008128395591193,0.0026566072067446987,1.0026566072067447,-0.0000045143763510724355,416.1999560901066,1.0003664655675082,20.437256167969874,0.00004244469999999998,0.00000822459072758705
2021-09-12T13:00:00.000Z,0.021524211857260164,1.003515338764021,0.00007514035375522404,0.000036215340961050956,-0.002297028721009342,471745758.4318,10001084.7328,2719748.9327,0.005812367485030334,0.005812367485030334,0.003590479117776216,1.0035904791177763,-0.00001998403861169784,418.79520330243895,0.9999480372380222,20.583470104279037,0.00004235730000000002,0.000009800985176761111
2021-09-12T14:00:00.000Z,0.021524211857260164,1.002947740478074,0.00009337179930977008,0.00006379762188512086,-0.0008807360289930788,471773848.9284,17633057.7062,7631972.9734,0.00382847650706708,0.00382847650706708,0.0030411122773837712,1.0030411122773837,-0.000007091198169661972,416.9021453481057,1.000529922307954,20.472285346624158,0.000042295099999999994,0.000027501215008526438
2021-09-12T15:00:00.000Z,0.021524211857260164,1.0026764736664708,0.00011276562280274462,0.00008220222209684902,-0.0023581920238473497,472642269.30889994,22736335.237800002,5103277.5316,0.005034665690318185,0.005034665690318185,0.00278923928927358,1.0027892392892737,-0.000012095079257590235,417.8843873587566,1.000578406182583,20.618023090130816,0.000042203000000000016,0.000018355471710995015
2021-09-12T16:00:00.000Z,0.021524211857260164,1.0041962800863626,0.0001306401570307443,0.00009852665574963481,-0.0003027649657481035,473395636.38930005,27263172.308800004,4526837.071,0.0044990450521107395,0.0044990450521107395,0.00432692024339338,1.0043269202433933,-0.000012175113584866892,417.66846650128895,1.0000289138348557,20.484259830993405,0.00004219959999999999,0.00001625621875054939
2021-09-12T17:00:00.000Z,0.021524211857260164,1.0050244933766554,0.00014946934103288954,0.00010790720215873124,-0.0005802435411668139,473958292.3225,29865384.223100003,2602211.9143,0.005604736917822262,0.005604736917822262,0.005173962717688337,1.0051739627176883,-0.000018161508395397874,418.58517482343996,1.0000367647187143,20.515826929766177,0.000042183899999999994,0.000009333648816718873
2021-09-12T18:00:00.000Z,0.021524211857260164,1.0039858277958555,0.00016768728803059405,0.00011895674456492435,-0.00026039584868731147,473495191.96190006,32930757.505000003,3065373.2819,0.004246223644542857,0.004246223644542857,0.004153515083886139,1.004153515083886,-0.000010135326721116833,417.38286749990493,1.000209521349505,20.47538293528936,0.00004200569999999999,0.000011005675807684472
2021-09-12T19:00:00.000Z,0.021524211857260164,1.0030268368102104,0.00018590266947106907,0.0001273111069543564,-0.00016156129812761044,473027068.5612,35248354.008200005,2317596.5032,0.003188398108338042,0.003188398108338042,0.0032127394796815007,1.0032127394796815,-0.000006098556655009801,416.5223711109566,1.0001654729561056,20.432417318380324,0.00004221830000000003,0.000008329151368491412
