query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-30T10:00:00.000Z,0.00322799544085698,1,0,0.00001922808197512009,-3.441691376337985e-14,63682370.18,720288.1419,720288.1419,3.441691376337985e-14,3.441691376337985e-14,0,1,0,19171.609618900766,1.0029429897000945,2.889546764236376,0,0.0000192280820856533
2022-06-30T11:00:00.000Z,0.00322799544085698,0.9954236046663489,0,0.000023207079593679683,0.000004555244893955646,62926624.4144,868250.5094000001,147962.3675,-0.004580950578545018,-0.004580950578545018,-0.004576395333651062,0.9954236046663489,-0.0000018996557574757489,19046.62384625992,1.0002964200316262,2.8743235937213316,0,0.000003997290925594906
2022-06-30T12:00:00.000Z,0.00322799544085698,0.995869024069307,0,0.000026967327581995985,0.000010076899244482185,62954782.0142,1008078.4826000001,139827.9732,-0.004141052829937486,-0.004141052829937486,-0.004130975930693004,0.995869024069307,-0.0000018779411473657248,19055.253863654892,1.0007272925955768,2.884050612027636,0,0.000003775845882309353
2022-06-30T13:00:00.000Z,0.00322799544085698,1.0006286590145297,0,0.000036362052264713094,0.000023983410379235792,63255666.7422,1357429.1935,349350.7109,0.0006046756041504509,0.0006046756041504509,0.0006286590145296866,1.0006286590145297,-0.0000023756988120071654,19225.062841996903,1.0013643180386649,2.9220080799817914,0,0.000009388822205454546
2022-06-30T14:00:00.000Z,0.00322799544085698,0.9913197824709362,0,0.00005068361893727723,0.00003116483511156343,62635149.14430001,1889716.3091000002,532287.1156,-0.008711382364175346,-0.008711382364175346,-0.008680217529063783,0.9913197824709362,-0.000018966431411637785,18887.908511845028,1.0003481946448527,2.8804089879084795,0,0.000014446969615020827
2022-06-30T15:00:00.000Z,0.00322799544085698,0.9973011704876779,0,0.00005673264029378515,0.000037711146791630235,63012247.99750001,2114536.2547000004,224819.9456,-0.002736540659113773,-0.002736540659113773,-0.002698829512322143,0.9973011704876779,-3.479462641342579e-7,19103.20315348344,1.0010331108962762,2.9233951697409566,0,0.000006065390771888719
2022-06-30T16:00:00.000Z,0.00322799544085698,0.9983366513043352,0,0.00006181099890203375,0.00004278489143871855,57122455.025,2285460.7475000005,170924.4928,-0.0017061335871034755,-0.0017061335871034755,-0.001663348695664757,0.9983366513043352,-8.524370098683676e-11,19139.150191577603,1.0012187619014297,2.943021370453546,0,0.000005086819844014574
2022-06-30T17:00:00.000Z,0.00322799544085698,0.9985379945576273,0,0.00007083047653914076,0.00005082269955669627,57109157.6127,2588901.3076000004,303440.5601,-0.0015128281419294343,-0.0015128281419294343,-0.001462005442372738,0.9985379945576273,-1.4850239260510989e-8,19145.905556256603,1.0012531402179288,2.9621023110513227,0,0.000009032683613867295
2022-06-30T18:00:00.000Z,0.00322799544085698,0.9978824948229846,0,0.00007533477876777277,0.00005550364819939535,57069495.9949,2740432.9157000002,151531.6081,-0.0021730088252147617,-0.0021730088252147617,-0.0021175051770153663,0.9978824948229846,-6.988046674649695e-8,19137.10253691076,1.0003895240467335,2.990744611772881,0,0.000004513860325540998
2022-06-30T19:00:00.000Z,0.00322799544085698,0.9939023825382176,0,0.00007941561641449596,0.00006128816283568206,56841870.9957,2877718.5245000003,137285.6088,-0.006158905624618072,-0.006158905624618072,-0.00609761746178239,0.9939023825382176,-0.000006391255877646884,18985.533524930383,1.0003360475094112,2.945728986999703,0,0.0000041058735553876334
2022-06-30T20:00:00.000Z,0.00322799544085698,0.9673619805696639,0,0.00007941561641449596,-0.07833143931173947,55303760.3658,2877718.5245000003,0,0.04569341988140341,0.04569341988140341,-0.03263801943033606,0.9673619805696639,-0.0010740066262189263,20999.070243303064,1.0012522575428915,2.931478619564738,0,0
2022-06-30T21:00:00.000Z,0.00322799544085698,0.9677296732957154,0,0.00007941561641449596,-0.07796374658568805,55303760.3658,2877718.5245000003,0,0.04569341988140341,0.04569341988140341,-0.032270326704284646,0.9677296732957154,-0.0010740066262189263,20999.070243303064,1.0012522575428915,2.9185532122055196,0,0
2022-06-30T22:00:00.000Z,0.00322799544085698,0.9677406286077062,0,0.00007941561641449596,-0.07795279127369725,55303760.3658,2877718.5245000003,0,0.04569341988140341,0.04569341988140341,-0.032259371392293845,0.9677406286077062,-0.0010740066262189263,20999.070243303064,1.0012522575428915,2.954861712150353,0,0
2022-06-30T23:00:00.000Z,0.00322799544085698,0.9677472573283009,0,0.00007941561641449596,-0.0779461625531025,55303760.3658,2877718.5245000003,0,0.04569341988140341,0.04569341988140341,-0.032252742671699086,0.9677472573283009,-0.0010740066262189263,20999.070243303064,1.0012522575428915,2.9658383656903604,0,0
2022-07-01T00:00:00.000Z,0.00322799544085698,0.9677378923621854,0,0.00007941561641449596,-0.07795552751921797,55303760.3658,2877718.5245000003,0,0.04569341988140341,0.04569341988140341,-0.03226210763781456,0.9677378923621854,-0.0010740066262189263,20999.070243303064,1.0012522575428915,3.042231951603726,0,0
2022-07-01T01:00:00.000Z,0.00322799544085698,0.9676934517396928,0,0.00007941561641449596,-0.07799996814171062,55303760.3658,2877718.5245000003,0,0.04569341988140341,0.04569341988140341,-0.03230654826030721,0.9676934517396928,-0.0010740066262189263,20999.070243303064,1.0012522575428915,3.090171554471333,0,0
2022-07-01T02:00:00.000Z,0.00322799544085698,0.9675970238997419,0,0.00007941561641449596,-0.07809639598166151,55303760.3658,2877718.5245000003,0,0.04569341988140341,0.04569341988140341,-0.03240297610025811,0.9675970238997419,-0.0010740066262189263,20999.070243303064,1.0012522575428915,3.123586333909955,0,0
2022-07-01T03:00:00.000Z,0.00322799544085698,0.968785365255504,0,0.00007941561641449596,-0.07690805462589945,55303760.3658,2877718.5245000003,0,0.04569341988140341,0.04569341988140341,-0.03121463474449604,0.968785365255504,-0.0010740066262189263,20999.070243303064,1.0012522575428915,3.1272927671295205,0,0
