query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-15T10:00:00.000Z,0.0018171751741353549,1,0.000010708877206806822,0.000007870745914286408,-1.056932319443149e-13,141411153.3426,654712.5101,654712.5101,1.056932319443149e-13,1.056932319443149e-13,0.000010708877206806822,1.0000107088772068,0,65953.83378547481,1.0016694315298813,18.778067160609282,0.0003138313,0.000007870745983334727
2021-11-15T11:00:00.000Z,0.0018171751741353549,0.9992518061483425,0.000020631725807230533,0.00000960399921422474,4.3737935928600535e-7,140565101.3877,798134.4857999999,143421.9757,-0.0007486312310167609,-0.0007486312310167609,-0.0007275621258502444,0.9992724378741498,-3.081027211138121e-8,65920.82050045292,1.0006711182219725,18.79223591023949,0.0002903402999999999,0.0000017345511530455524
2021-11-15T12:00:00.000Z,0.0018171751741353549,0.9986658398771259,0.000031352178489577455,0.000011223099205181544,0.0000020240728589859813,140482952.9836,932110.8535999999,133976.3678,-0.0013361841957331144,-0.0013361841957331144,-0.001302807944384551,0.9986971920556155,-1.207899466004747e-7,65833.34176083615,1.0008228080129458,18.754819492852032,0.00031576530000000007,0.0000016212630815540212
2021-11-15T13:00:00.000Z,0.0018171751741353549,0.9983832424481507,0.000041105923005236085,0.00001296083747516716,0.000004558473048921208,140443199.8252,1075904.2230999998,143793.3695,-0.001621316024898234,-0.001621316024898234,-0.0015756516288440766,0.9984243483711559,-1.2168705598725182e-8,65836.63016445281,1.0002014326075155,18.74988022231013,0.00028651249999999995,0.000001740552254963206
2021-11-15T14:00:00.000Z,0.0018171751741353549,0.9968592935266737,0.00005128275428966452,0.000015551600293790984,0.000006108053118847323,140228716.90060002,1290283.0189999999,214378.7959,-0.003146814526445163,-0.003146814526445163,-0.003089423719036651,0.9969105762809634,-0.000002768859333590612,65591.75450385554,1.0008698800468478,18.69063519930481,0.0003034586,0.0000025989252493006342
2021-11-15T15:00:00.000Z,0.0018171751741353549,0.9924096830530226,0.00006053302263282877,0.00002129125711180795,0.000012095928033528658,139615066.845,1765266.2751999998,474983.2562,-0.007602412875010955,-0.007602412875010955,-0.007529783924344598,0.9924702160756554,-0.00002211120186612625,65018.60740003278,1.0006868708741108,18.62296625974868,0.0002788299000000001,0.000005783555842410985
2021-11-15T16:00:00.000Z,0.0018171751741353549,0.9885523031711266,0.00006963096929582269,0.000026816617005584376,0.000017485340446987685,139088208.3161,2222567.4401999996,457301.165,-0.011465182169320354,-0.011465182169320354,-0.011378065859577543,0.9886219341404224,-0.00005803856624753134,64498.980967013995,1.000911210738384,18.533289196769683,0.0002787984000000002,0.000005589344991296516
2021-11-15T17:00:00.000Z,0.0018171751741353549,0.9853242308379823,0.00007921661967007741,0.00003338681391865742,0.000024132573849589,139700930.9509,2770528.3778999997,547960.9377,-0.014699901735867327,-0.014699901735867327,-0.01459655254234766,0.9854034474576523,-0.00008292042448387882,64152.79291060797,0.9997374240795373,18.512532526775193,0.00028726179999999965,0.000006668055736990053
2021-11-15T18:00:00.000Z,0.0018171751741353549,0.9862559003056807,0.00008989689737958627,0.000036970853955057024,0.00002850026113399018,139829065.376,3069432.4138999996,298904.036,-0.013772599955453324,-0.013772599955453324,-0.013654202796939748,0.9863457972030603,-0.00008278485353951925,64213.845786178725,1.0006677734726557,18.53787924103352,0.0003138287999999998,0.0000036339859658907204
2021-11-15T19:00:00.000Z,0.0018171751741353549,0.9832586223332962,0.00010028138237605593,0.00003997908333170063,0.000030868464087507874,139673299.4515,3320799.0670999996,251366.6532,-0.016772246130791313,-0.016772246130791313,-0.01664109628432775,0.9833589037156723,-0.00012429744818243105,63833.16016242225,1.0005213914832458,18.468515130476806,0.0003194483999999997,0.000003059448814613156
