query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-12T10:00:00.000Z,0.022515134363533435,1,0.000018249972082788922,0.000024379115055708208,-9.823253321883385e-13,533689804.43099993,7653461.5728,7653461.5728,9.823253321883385e-13,9.823253321883385e-13,0.000018249972082788922,1.0000182499720829,0,388.58119957280536,0.9999798773553394,19.418210539651152,0.0000417425,0.000024379114170321687
2021-08-12T11:00:00.000Z,0.022515134363533435,1.0043340728158645,0.00003640425734853237,0.00003374952446598634,0.0007636254339529192,535601606.4412,10592960.7889,2939499.2161,0.00357044738191159,0.00357044738191159,0.004370477073213042,1.0043704770732131,-0.000005896727956367087,391.31012842728484,1.0001098030617874,19.5313033692119,0.00004104150000000001,0.000009329973262353539
2021-08-12T12:00:00.000Z,0.022515134363533435,0.992914908201527,0.00005349655870852873,0.00005015155218334245,-0.0009433446754294472,530029827.7016001,15743312.552499998,5150351.7636,-0.006141747123043606,-0.006141747123043606,-0.007031595239764525,0.9929684047602355,-0.000017161945704780024,383.9386480904944,0.9996779452067583,19.15206801158605,0.0000412771,0.000016519066551570165
2021-08-12T13:00:00.000Z,0.022515134363533435,0.9924257717707482,0.00007073030395862847,0.00007099490629919542,-0.00005284221588086613,529822980.48749995,22288942.679199997,6545630.1267,-0.007521386013370934,-0.007521386013370934,-0.0075034979252931715,0.9924965020747069,-0.000027839251019901035,382.7914991019347,0.9998919581394293,19.028747961444797,0.000041028899999999976,0.000021002432180558332
2021-08-12T14:00:00.000Z,0.022515134363533435,0.9924256747102553,0.00008834613048415866,0.00008269752113587235,-0.00019802800245005692,529961077.7623,25964980.715899996,3676038.0367,-0.007376297287294609,-0.007376297287294609,-0.007485979159260507,0.9925140208407395,-0.00002677992584354527,382.9023431195505,0.9998947873092823,19.106533820785753,0.00004027720000000001,0.000011791931378766162
2021-08-12T15:00:00.000Z,0.022515134363533435,0.9825815918762192,0.00010388018119061672,0.0001157304496659302,0.001587903380686706,523906078.078,36325534.27689999,10360553.561,-0.01900631150446752,-0.01900631150446752,-0.0173145279425902,0.9826854720574097,-0.00018209001619162724,373.98958635901,0.9998755813363309,18.686452595300683,0.000041538599999999996,0.00003361850871880467
2021-08-12T16:00:00.000Z,0.022515134363533435,0.9854238143455569,0.00012257544295090896,0.00013352409731105444,0.00038132284517722326,525277314.14500004,41904859.23149999,5579324.9546,-0.014957508499620298,-0.014957508499620298,-0.014453610211492166,0.9855463897885078,-0.0001140269349265699,377.03178174288126,1.0000115471726552,18.90997848187449,0.0000409917,0.000018056847625827137
2021-08-12T17:00:00.000Z,0.022515134363533435,0.982714592118402,0.00013945810628581123,0.00015679127768957176,0.0002061671143520627,523794617.96720004,49199912.06679999,7295052.8353,-0.01749157499595011,-0.01749157499595011,-0.017145949775312235,0.9828540502246877,-0.00014885234164174754,375.2530523554874,0.9995887925100669,18.780908376782193,0.000041904000000000024,0.000023676436134719097
2021-08-12T18:00:00.000Z,0.022515134363533435,0.9874880405765277,0.00015840439539179896,0.00017214652952858504,0.0005136985032688779,526144960.2884999,54012532.217099994,4812620.1503,-0.013025657926741152,-0.013025657926741152,-0.012353555028080476,0.9876464449719196,-0.0000873610969092109,378.483389424224,1.000087378685256,18.987407679092357,0.00004073159999999995,0.000015549810172131805
2021-08-12T19:00:00.000Z,0.022515134363533435,0.9954672241211708,0.00017972259647854228,0.00018281627383390207,0.0011561419452823518,529866641.38289994,57353287.88859999,3340755.6715,-0.005688917824111517,-0.005688917824111517,-0.004353053282350623,0.9956469467176494,-0.000015125378273972423,384.2513482075603,0.999774844591137,19.352793895417307,0.000041929400000000006,0.000010718328345275
