query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-17T10:00:00.000Z,0.008550001401403327,1,0.000023483803240539944,0.00000841172051873815,-4.3431924723336124e-13,57837867.9586,286185.8757,286185.8757,4.3431924723336124e-13,4.3431924723336124e-13,0.000023483803240539944,1.0000234838032405,0,3233.599027784628,1.000447950694838,23.068938671408965,0.00011906239999999998,0.000008411720657446176
2021-08-17T11:00:00.000Z,0.008550001401403327,0.999649001685634,0.00004748474880566987,0.000013201001238733804,0.000006266718697189866,57911422.5674,449392.6052,163206.7295,-0.00035726503306321433,-0.00035726503306321433,-0.0003035135655603546,0.9996964864344396,-1.5079457127420426e-8,3233.005181267373,0.9999168617610925,23.390660701124993,0.00011837299999999999,0.000004790962263568799
2021-08-17T12:00:00.000Z,0.008550001401403327,1.0069581476653378,0.00007118776902102349,0.000020911586587551136,0.000013329237325443444,58442450.9554,712634.7688,263242.1636,0.0069448184280123115,0.0069448184280123115,0.007029335434358778,1.0070293354343587,-0.000008096984254746253,3269.1851617684847,1.0033500770517902,23.382234142007523,0.00011864919999999998,0.000007657305106206374
2021-08-17T13:00:00.000Z,0.008550001401403327,1.0010654569848156,0.0000945142567268573,0.000028778316336961598,0.00002192183125315772,58101166.180700004,981211.0751,268576.3063,0.0010435351535624804,0.0010435351535624804,0.0011599712415424953,1.0011599712415424,-0.000002438876316790406,3244.1303709478616,0.999282533224489,23.28530817554014,0.00011864810000000005,0.000007858357253794093
2021-08-17T14:00:00.000Z,0.008550001401403327,1.0003922576217887,0.00011870122663250963,0.00003330220672345797,0.000025510630752512142,58071693.4016,1135685.7695,154474.6944,0.00036674699103622643,0.00036674699103622643,0.0005109588484212482,1.0005109588484213,-0.0000015222082798693748,3240.4340067108906,0.9990701359822172,23.401411324285156,0.0001185299,0.000004522116802482716
2021-08-17T15:00:00.000Z,0.008550001401403327,0.9943387389003508,0.00013947917018593644,0.000044281581583052115,0.000035759170633808957,58191428.719699994,1513652.3066,377966.5371,-0.00569702027028296,-0.00569702027028296,-0.005521781929463215,0.9944782180705368,-0.000015279628897246766,3197.4524352961457,1.0002626527411849,22.94653860352752,0.00011766599999999995,0.000011041885844821592
2021-08-17T16:00:00.000Z,0.008550001401403327,0.9889362755684104,0.00015940398983629715,0.0000484364684440663,0.000039562240366275425,57831789.5935,1656577.4395,142925.1329,-0.011103286671955925,-0.011103286671955925,-0.010904320441753353,0.9890956795582466,-0.0000499114859229266,3165.9052266191366,0.999274078186527,22.49801516004887,0.00011775510000000002,0.000004201369655648852
2021-08-17T17:00:00.000Z,0.008550001401403327,0.9902120796158833,0.0001813789722393917,0.00005843646116313306,0.000050511033588329646,57909838.470300004,2000590.4862000002,344013.0467,-0.009838431417705018,-0.009838431417705018,-0.009606541411877296,0.9903934585881227,-0.0000729978948884602,3163.3303445923507,1.002647439387492,22.41461290591698,0.00011774850000000009,0.000010098839762606755
2021-08-17T18:00:00.000Z,0.008550001401403327,0.9911107415736551,0.000205526082116465,0.00006278952765163023,0.00005444668818099796,57964838.48030001,2150348.0577000002,149757.5715,-0.008943705114525913,-0.008943705114525913,-0.008683732344228449,0.9913162676557715,-0.000052108781020798745,3172.1287894280044,1.0016742322037628,22.588497182863726,0.00011774370000000006,0.000004392108702873803
2021-08-17T19:00:00.000Z,0.008550001401403327,0.9910899276674136,0.00022971384597312157,0.00007130808556787976,0.00006345044614020079,57958270.030300006,2443383.0680000004,293035.0103,-0.00897352277872665,-0.00897352277872665,-0.008680358486613329,0.9913196415133867,-0.00004158441425083925,3175.4897966812796,1.0005538289320846,22.731540237443163,0.00011775510000000002,0.000008595141249895264
2021-08-17T20:00:00.000Z,0.008550001401403327,0.9835396898143783,0.00024732337491315107,0.00008461435613386792,0.00008252558636001606,57516737.2167,2901113.4852000005,457730.4172,-0.01654283577198168,-0.01654283577198168,-0.016212986810708513,0.9837870131892915,-0.0001705486724501437,3121.9082611637873,1.0022392908082596,22.263411442352023,0.00011736249999999978,0.000013528961253630818
2021-08-17T21:00:00.000Z,0.008550001401403327,0.9754906243501769,0.0002658520444934103,0.0001059462556603112,0.00009624684117426341,57038090.9262,3634820.1897000005,733706.7045,-0.024605622490997403,-0.024605622490997403,-0.02424352360532973,0.9757564763946702,-0.0003282888541908946,3074.231923000202,1.0011624035180806,21.968229498751892,0.00011610510000000014,0.00002186786719884872
2021-08-17T22:00:00.000Z,0.008550001401403327,0.9653575848318727,0.0002833663737878687,0.00011540470497061531,0.00010639392733835518,56449433.7489,3960163.8735000007,325343.6838,-0.03474880909546563,-0.03474880909546563,-0.0343590487943394,0.9656409512056606,-0.0005043371914702499,3023.6434550773124,0.9968522156757981,21.616572236730203,0.00011778900000000003,0.000009797870868293301
2021-08-17T23:00:00.000Z,0.008550001401403327,0.9709905401104925,0.0003069413914445867,0.00012582171802303453,0.0001179371050638034,56851114.1606,4318935.641500001,358771.768,-0.029127396994571342,-0.029127396994571342,-0.028702518498062952,0.9712974815019371,-0.0004396407786497747,3047.670810860217,1.000546093856892,21.746722452753332,0.00011761619999999982,0.000010728233115661475
2021-08-18T00:00:00.000Z,0.008550001401403327,0.9633554114053929,0.0003233843087681065,0.00013662677117905615,0.000127326373878911,56414296.4397,4691139.283300001,372203.6418,-0.036771914968485975,-0.036771914968485975,-0.03632120428583896,0.963678795714161,-0.0006134513063382752,3007.456166143557,0.9980208909029148,21.38810585203477,0.0001175959000000002,0.00001121606101631221
2021-08-18T01:00:00.000Z,0.008550001401403327,0.9675211464987803,0.0003453703934911757,0.00015527346923537667,0.0001474485556884897,56659186.6714,5333476.196400002,642336.9131,-0.032626302056908196,-0.032626302056908196,-0.03213348310772853,0.9678665168922714,-0.0006051191673517309,3021.1214544303352,1.0020768513692762,21.417978316724668,0.00011759489999999995,0.000019272651381372507
2021-08-18T02:00:00.000Z,0.008550001401403327,0.9693040690963434,0.00036311212763000055,0.00017597297816816684,0.00016689859670371288,56763804.8007,6046530.449300001,713054.2529,-0.030862829500360345,-0.030862829500360345,-0.030332818776026633,0.9696671812239733,-0.0005003702750298045,3036.1964601466884,1.000740086923644,21.202793173032926,0.00011700790000000018,0.00002135502075990247
2021-08-18T03:00:00.000Z,0.008550001401403327,0.9696803250767242,0.00038132278865582486,0.00018515572926328214,0.00017887161251406436,56786944.7333,6362862.957700001,316332.5084,-0.030498546535789872,-0.030498546535789872,-0.029938352134619983,0.9700616478653801,-0.0005143178343202104,3036.007214981641,1.001554978899815,21.031418972969025,0.00011759379999999984,0.00000946987492997934
2021-08-18T04:00:00.000Z,0.008550001401403327,0.9723213495121161,0.00040103697861914087,0.00018959686931621517,0.0001813931200658203,56937861.1926,6515843.750000001,152980.7923,-0.02786004360794969,-0.02786004360794969,-0.02727761350926473,0.9727223864907353,-0.0004757892605453673,3048.002586788255,1.0030507814247678,20.956545355091002,0.00011760190000000002,0.0000045675643844486374
2021-08-18T05:00:00.000Z,0.008550001401403327,0.9691908428299848,0.0004251297025243269,0.00019367924447034418,0.00018381234086817244,56815070.0833,6656616.377700001,140772.6277,-0.030992969510883372,-0.030992969510883372,-0.030384027467490873,0.9696159725325091,-0.0004878430593555638,3036.9995238253623,1.0002067860836994,21.107652072844367,0.00011747660000000001,0.00000421214770551419
2021-08-18T06:00:00.000Z,0.008550001401403327,0.9766771462221158,0.00046224395461081676,0.0001985323851508069,0.00019003342297718717,57304095.2964,6824113.989500001,167497.6118,-0.02351288720086142,-0.02351288720086142,-0.02286060982327342,0.9771393901767266,-0.0003223672613844597,3078.3908418948745,1.0020512596510653,21.861120621339612,0.00011737369999999997,0.000004969032991223029
2021-08-18T07:00:00.000Z,0.008550001401403327,0.974728722698361,0.0004837074968465863,0.00019915891642849963,0.00019016978025510056,57183330.9995,6845735.172400001,21621.1829,-0.02546144708189413,-0.02546144708189413,-0.024787569804792443,0.9752124301952075,-0.00033670587271450447,3070.531729353002,1.0006106572819846,21.842857726716666,0.00011699569999999997,6.427749186265729e-7
2021-08-18T08:00:00.000Z,0.008550001401403327,0.9687912954650312,0.0004967999201207009,0.00020558362773655348,0.00019663396052893578,56835059.6023,7067447.985200002,221712.8128,-0.03140533849549776,-0.03140533849549776,-0.030711904614848122,0.9692880953851519,-0.0005263735650264945,3032.033519360812,1.0009924654786304,21.46216721783287,0.00011728930000000003,0.0000066316774258251525
2021-08-18T09:00:00.000Z,0.008550001401403327,0.9696338623316437,0.0005183906242595879,0.00021527985771583146,0.00020630108532460056,56884954.8062,7402061.617800002,334613.6326,-0.030572438753680875,-0.030572438753680875,-0.029847747044096685,0.9701522529559033,-0.00047246407922818534,3039.8266940013477,1.000144073072075,21.46423928478667,0.00011738680000000034,0.000009999887973155262
2021-08-18T10:00:00.000Z,0.008550001401403327,0.9724350611535042,0.000538325970633575,0.00021705810154229772,0.00020773895504277995,57050141.4858,7463429.115600002,61367.4978,-0.02777267780153858,-0.02777267780153858,-0.027026612875862225,0.9729733871241377,-0.0004142280017876976,3054.58046219366,1.001070672638432,21.400351383922835,0.00011738519999999981,0.0000018286500882029683
