query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-11T10:00:00.000Z,0.001976949849063534,1,0.00001324300234671476,0.0000029418051652736144,-7.593925488436071e-14,139131863.2237,240764.0224,240764.0224,7.593925488436071e-14,7.593925488436071e-14,0.00001324300234671476,1.0000132430023467,0,56457.30708123321,0.9991548820668141,19.3833407756344,0.0003455908,0.0000029418051954203916
2021-10-11T11:00:00.000Z,0.001976949849063534,0.9985232964504558,0.00002629247775854216,0.0000047918824785186315,0.0000023290960717847753,139273972.79569998,392557.3556,151793.3332,-0.0014790326456159963,-0.0014790326456159963,-0.0014504110717856694,0.9985495889282143,-0.0000012567207627878219,56284.501530715344,0.9992600556987202,19.26581652691388,0.000344726,0.0000018528132806158245
2021-10-11T12:00:00.000Z,0.001976949849063534,1.0001860984155448,0.000039198063728359,0.00002091857251771566,0.00001812751866658857,139504117.24150002,1715687.3917999999,1323130.0362,0.00016797089687825562,0.00016797089687825562,0.0002252964792732032,1.0002252964792733,-7.812174351862211e-9,56459.732505122505,0.9994476315518676,19.166788057986206,0.0003441573,0.00001612368943667898
2021-10-11T13:00:00.000Z,0.001976949849063534,1.0011145130147285,0.00005217803436721553,0.000023356532442151927,0.00002034504279402327,139704691.9888,1915814.0217,200126.6299,0.001094167971934512,0.001094167971934512,0.001166691049095751,1.0011666910490957,-3.092606867260983e-7,56474.648257546796,1.0010350912967154,19.178709298487426,0.00034169779999999997,0.000002435245845982573
2021-10-11T14:00:00.000Z,0.001976949849063534,1.0075737921206933,0.0000653679226078984,0.00003167201527316019,0.000028927205063533634,139681550.3581,2593924.9285999998,678110.9069,0.007544864915629779,0.007544864915629779,0.007639160043301211,1.0076391600433012,-0.000026057832820614024,57295.407196539934,0.9994520232805059,19.206182011477075,0.00034541119999999996,0.000008252976422259124
2021-10-11T15:00:00.000Z,0.001976949849063534,1.010243253158915,0.00007823555125383076,0.00003915692433872622,0.00003639517645415147,139828997.4935,3203333.9658,609409.0372,0.010206857982460793,0.010206857982460793,0.010321488710168775,1.0103214887101688,-0.000035083926093970597,57513.32115363591,1.0009333320019853,19.127090228211426,0.00034741260000000006,0.000007409016597491937
2021-10-11T16:00:00.000Z,0.001976949849063534,1.0107697641351097,0.00009028513592534755,0.000041434715147206106,0.00003871834817115172,139864565.1692,3388738.5022,185404.5364,0.010731045786938509,0.010731045786938509,0.010860049271035009,1.010860049271035,-0.00003375156586304939,57533.92344988241,1.0016135573819391,19.02415594401393,0.0003315789000000002,0.0000022535208363798527
2021-10-11T17:00:00.000Z,0.001976949849063534,1.0076875489723949,0.00010036328287854215,0.00004820117473957942,0.00004527242166929568,137373117.0103,3931349.296,542610.7938,0.00764227655072558,0.00764227655072558,0.007787912255273417,1.0077879122552733,-0.00003092123346137843,57337.91211353926,0.998904248344714,18.888012604319567,0.00028720060000000014,0.0000067148388966877485
2021-10-11T18:00:00.000Z,0.001976949849063534,1.0070452602885704,0.00011028656025765253,0.00005227463028213362,0.0000493683041014048,137585384.3776,4258718.1586,327368.8626,0.006995891984469038,0.006995891984469038,0.007155546848828095,1.007155546848828,-0.00002947634827776824,57290.477326842185,0.9984491026673754,18.8002119659503,0.0002795435000000001,0.0000040449577470570845
2021-10-11T19:00:00.000Z,0.001976949849063534,1.0084234581602904,0.00012067120873983409,0.000056625274160720006,0.000054170272158815536,137569845.7529,4607846.3575,349128.1989,0.008369287888131627,0.008369287888131627,0.008544129369030276,1.0085441293690303,-0.00002501451732517257,57333.91764215427,1.0004158764985855,18.758025652667182,0.00028670630000000017,0.000004314302563049057
