query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-02T10:00:00.000Z,0.4789382032985198,1,0.0000026236092572430673,0.000002269448676330036,6.636469151999336e-12,130589963.0596,174332.2399,174332.2399,-6.636469151999336e-12,-6.636469151999336e-12,0.0000026236092572430673,1.0000026236092572,0,1.0003609817573234,1.0010742609491958,11.924184389272996,4.594e-7,0.0000022694302141332403
2022-01-02T11:00:00.000Z,0.4789382032985198,0.9996892998561887,0.000005233878630174347,0.000005489589686207634,0.000003413465427648532,130551019.0868,421700.30559999996,247368.0657,-0.0003141136092389418,-0.0003141136092389418,-0.00030546626518111893,0.9996945337348189,-3.2838222829845165e-7,1.000857531307829,0.9999491125265597,11.92371803400238,4.571e-7,0.0000032211599314318896
2022-01-02T12:00:00.000Z,0.4789382032985198,1.0000729348648203,0.000007897328245730676,0.000006701973854037507,0.000005202703878826043,130601118.59369999,514834.7765,93134.4709,0.00006773216094146939,0.00006773216094146939,0.00008083219306602611,1.000080832193066,-6.955851450385353e-10,1.0003914246818646,1.001179407570147,11.98433217830165,4.5940000000000005e-7,0.0000012123066190769788
2022-01-02T13:00:00.000Z,0.4789382032985198,0.9987814229696261,0.000010550012918301327,0.000007958372442750515,0.000006256975020768607,130432563.70889999,611350.0555,96515.279,-0.0012248340053946372,-0.0012248340053946372,-0.0012080270174555671,0.9987919729825444,-2.677655022154113e-7,0.9998671406452744,0.999116690050331,12.00758845755718,4.586000000000001e-7,0.0000012579372024472778
2022-01-02T14:00:00.000Z,0.4789382032985198,0.9992921565871087,0.000013210609898961342,0.000011066729275978238,0.000009079258023181325,130493546.17139998,850120.5017,238770.4462,-0.0007169226709144993,-0.0007169226709144993,-0.0006946328029923567,0.9993053671970077,-5.48084069240673e-7,1.00069095616843,0.999309762166128,12.024552040843671,4.5939999999999984e-7,0.0000031105734379142992
2022-01-02T15:00:00.000Z,0.4789382032985198,0.9974273264952297,0.000015678366129584293,0.000012811501150594745,0.000010722075258429165,130240177.63619998,984134.0348,134013.5331,-0.0025833955800287356,-0.0025833955800287356,-0.002556995138640722,0.9974430048613593,-4.064101521983332e-8,0.9974922280081496,0.998772799712705,12.026774161284285,4.279999999999996e-7,0.00000174925288344107
2022-01-02T16:00:00.000Z,0.4789382032985198,0.9989370817650975,0.000019038394735180997,0.000015264766309350754,0.000013121601384114001,130435493.2972,1172564.5107,188430.4759,-0.0010760398362865686,-0.0010760398362865686,-0.0010438798401672736,0.9989561201598327,-1.9750673196927693e-7,0.9986566994624898,1.0006257618923966,12.494501078377422,4.596000000000007e-7,0.0000024558638215145725
2022-01-02T17:00:00.000Z,0.4789382032985198,0.99911803309551,0.00002174538618867563,0.000017443073045593082,0.000015243237085238448,130418013.3275,1339822.9637,167258.453,-0.0008972101415752887,-0.0008972101415752887,-0.0008602215183013746,0.9991397784816987,-8.323636335738627e-9,0.9995924111482924,1.0000470482705213,12.469672218915912,4.595999999999993e-7,0.0000021802154690547188
2022-01-02T18:00:00.000Z,0.4789382032985198,1.0002499413249335,0.00002428798094142167,0.00002406108903259236,0.000021806645159383464,130483768.56369999,1847663.4389,507840.4752,0.00022813467977411683,0.00022813467977411683,0.000274229305874922,1.0002742293058748,-7.477654551113488e-7,1.001813587243545,1.000078876728953,12.365798445393231,4.599000000000008e-7,0.000006616369356457829
2022-01-02T19:00:00.000Z,0.4789382032985198,0.9994944243553918,0.00002672766660924492,0.00002688538761744373,0.000025765078635164862,130385048.9326,2064390.2536,216726.8147,-0.0005313407232433454,-0.0005313407232433454,-0.0004788479779989356,0.9995211520220011,-7.726751252157271e-7,1.0010731316582184,0.9992993264290728,12.235493553765192,4.600000000000002e-7,0.000002825750252856487
2022-01-02T20:00:00.000Z,0.4789382032985198,0.9994804402219443,0.00002952870563257013,0.000028507694993476807,0.00002664233636873181,130393625.2401,2188888.8743,124498.6207,-0.0005462021144244655,-0.0005462021144244655,-0.0004900310724231636,0.9995099689275768,-6.404925001479711e-7,1.0009468196204647,0.9993957092896164,12.279575623835871,4.599000000000003e-7,0.0000016231441897583802
2022-01-02T21:00:00.000Z,0.4789382032985198,0.9997895301755161,0.00003225126613957816,0.000036199059387888396,0.000034678431468537774,130412096.35790001,2779040.6001,590151.7258,-0.00024514825595245426,-0.00024514825595245426,-0.00017821855834433833,0.9998217814416557,-3.8813551261895896e-8,0.9998371351680179,1.001107735538971,12.287259510664152,4.594999999999999e-7,0.000007692982184004477
2022-01-02T22:00:00.000Z,0.4789382032985198,0.9998657119060979,0.00003494330802385097,0.00003899495693728417,0.000036755855767900414,130423249.21550001,2993567.7904,214527.1903,-0.00017104394967004666,-0.00017104394967004666,-0.00009934478587829528,0.9999006552141217,-8.593019185099138e-9,1.0000587642410528,1.0010342557769765,12.282199783526687,4.599000000000003e-7,0.0000027962516323098786
2022-01-02T23:00:00.000Z,0.4789382032985198,0.9990144646726933,0.00003772082851288896,0.00004140823075606475,0.0000391339475558361,130294272.3603,3178711.6931,185143.9027,-0.0010246692748625552,-0.0010246692748625552,-0.0009478144987938302,0.9990521855012062,-2.5041297924133232e-9,0.9994066671667892,0.999977720934516,12.30575309417941,4.599000000000003e-7,0.0000024156444399922912
2022-01-03T00:00:00.000Z,0.4789382032985198,0.9993197632556602,0.00004057159674682664,0.000043324606188923115,0.00004129554905663024,130334622.4359,3325736.7281,147025.035,-0.000721532293396443,-0.000721532293396443,-0.0006396651475929861,0.999360334852407,-1.5055201529889928e-10,0.9996218430657223,1.0003693121625625,12.348442196360352,4.599000000000003e-7,0.00000191769888022597
