query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-11T10:00:00.000Z,0.1531862300487209,1,0,0,-3.668843007176292e-12,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0,1,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-11T11:00:00.000Z,0.1531862300487209,0.9995966683462306,0,0,-0.00040333165743822175,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,-0.00040333165376937874,0.9995966683462306,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-11T12:00:00.000Z,0.1531862300487209,0.9995931461199244,0,0,-0.0004068538837443958,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,-0.0004068538800755528,0.9995931461199244,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-11T13:00:00.000Z,0.1531862300487209,1.0166599611419074,0,0,0.016659961138238533,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0.016659961141907376,1.0166599611419074,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-11T14:00:00.000Z,0.1531862300487209,1.0183354122793957,0,0,0.01833541227572688,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0.018335412279395724,1.0183354122793957,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-11T15:00:00.000Z,0.1531862300487209,1.023932155002412,0,0,0.023932154998743238,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0.02393215500241208,1.023932155002412,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-11T16:00:00.000Z,0.1531862300487209,1.0505144452803739,0,0,0.05051444527670501,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0.050514445280373854,1.0505144452803739,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-11T17:00:00.000Z,0.1531862300487209,1.0506732815700572,0,0,0.050673281566388395,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0.05067328157005724,1.0506732815700572,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-11T18:00:00.000Z,0.1531862300487209,1.0508542036070068,0,0,0.05085420360333792,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0.050854203607006765,1.0508542036070068,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-11T19:00:00.000Z,0.1531862300487209,1.048825215240635,0,0,0.048825215236966146,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0.04882521524063499,1.048825215240635,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-11T20:00:00.000Z,0.1531862300487209,1.048601919334244,0,0,0.048601919330575116,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0.04860191933424396,1.048601919334244,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-11T21:00:00.000Z,0.1531862300487209,1.048533408646408,0,0,0.04853340864273914,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0.04853340864640798,1.048533408646408,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-11T22:00:00.000Z,0.1531862300487209,1.0485858823290946,0,0,0.04858588232542571,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0.048585882329094554,1.0485858823290946,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-11T23:00:00.000Z,0.1531862300487209,1.048543837963234,0,0,0.04854383795956507,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0.048543837963233916,1.048543837963234,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-12T00:00:00.000Z,0.1531862300487209,1.0492900724892924,0,0,0.04929007248562356,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0.0492900724892924,1.0492900724892924,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-12T01:00:00.000Z,0.1531862300487209,1.0492856184158301,0,0,0.04928561841216128,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0.049285618415830124,1.0492856184158301,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-12T02:00:00.000Z,0.1531862300487209,1.049680329100901,0,0,0.04968032909723208,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0.04968032910090092,1.049680329100901,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-12T03:00:00.000Z,0.1531862300487209,1.054252752544012,0,0,0.05425275254034312,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0.05425275254401196,1.054252752544012,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
2022-06-12T04:00:00.000Z,0.1531862300487209,1.0603575562408913,0,0,0.0603575562372225,15026004.6798,0,0,3.668843007176292e-12,3.668843007176292e-12,0.06035755624089134,1.0603575562408913,0,4.245298581022354,1.0002764806069062,4.245298581022354,0,0
