query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-15T10:00:00.000Z,0.4391721067310416,1,0.00002888135330566961,0.0000019973108242021044,-6.6779914931203166e-12,43413125.9527,51005.754,51005.754,6.6779914931203166e-12,6.6779914931203166e-12,0.00002888135330566961,1.0000288813533056,0,1.1048369102041808,0.9993182155084324,20.326763429168636,0.0000032353,0.0000019973171684175224
2021-08-15T11:00:00.000Z,0.4391721067310416,1.0005301675571499,0.000057242309945640495,0.00000275387261246767,6.181739908850403e-7,43478386.8095,70345.2488,19339.4948,0.000529549383158967,0.000529549383158967,0.0005874098670954926,1.0005874098670955,-1.3519822594787456e-8,1.1052402181726226,1.0000118296335732,20.153290479840507,0.0000032322,7.561720563380324e-7
2021-08-15T12:00:00.000Z,0.4391721067310416,1.0052874414325959,0.0000858802917538151,0.000010049707069958446,0.00000834493069024056,43737009.6645,257062.4868,186717.238,0.005279096501905611,0.005279096501905611,0.005373321724349667,1.0053733217243497,-0.000016639557599007482,1.1170952480551726,0.9988150511582214,20.16836231474723,0.0000032284000000000003,0.0000072574532880705734
2021-08-15T13:00:00.000Z,0.4391721067310416,1.0063308463304295,0.00011398790309007308,0.000024289116038131026,0.000022234785222119413,43983467.234,623155.5016000001,366093.0148,0.006308611545207343,0.006308611545207343,0.006444834233519536,1.0064448342335195,-0.00003111450934789595,1.1206122261951197,0.9977207405563009,20.105486844375115,0.0000032135999999999996,0.000014149819563995312
2021-08-15T14:00:00.000Z,0.4391721067310416,1.0099050490041492,0.00014248019949308818,0.00003074780062577109,0.00002891062910870268,44567081.7697,790815.2914000001,167659.7898,0.009876138375040533,0.009876138375040533,0.010047529203642323,1.0100475292036424,-0.00003895132523401568,1.1256400538403,1.0003193309521292,20.160516088004098,0.0000031828,0.000006395340043416951
2021-08-15T15:00:00.000Z,0.4391721067310416,1.0083747292924414,0.00017183922873484906,0.000041016127570460246,0.000040012023279523135,44534825.8641,1057580.2846000001,266764.9932,0.008334717269161906,0.008334717269161906,0.008546568521176278,1.0085465685211763,-0.00001469045036761596,1.1201004347458035,1.0022001266678429,20.305133597981527,0.0000031776999999999984,0.00001018305291737026
2021-08-15T16:00:00.000Z,0.4391721067310416,1.0049730498911995,0.00020053813267105017,0.000043600347998097714,0.00004158076486593387,44960943.5132,1125589.0531000001,68008.7685,0.004931469126333576,0.004931469126333576,0.005173588023870561,1.0051735880238706,-0.00002519394581323997,1.1181947987772944,0.9971429041137657,20.381251046320717,0.0000031343000000000015,0.0000025714519628810022
2021-08-15T17:00:00.000Z,0.4391721067310416,1.0022320822193365,0.00022765320481749952,0.00005072833087639588,0.0000486564156501057,44908137.4912,1313466.2338,187877.1807,0.0021834258036863563,0.0021834258036863563,0.0024597354241539613,1.002459735424154,-0.0000036870897628382693,1.110260114564791,0.998784220005816,20.297153286203567,0.0000031346999999999977,0.000007112100947241165
2021-08-15T18:00:00.000Z,0.4391721067310416,1.0037252480586494,0.00025586505800427595,0.00005246635448878398,0.000050490101564548695,44983019.7898,1359285.2235,45818.9897,0.0036747579570848288,0.0036747579570848288,0.003981113116653653,1.0039811131166536,-0.000006298549307670598,1.1128396618692833,0.9994369156275815,20.320807657121474,0.0000031314999999999983,0.0000017315930067385614
2021-08-15T19:00:00.000Z,0.4391721067310416,0.999276406071277,0.00028500220853936776,0.00006225993638609688,0.00006015491640443127,44782074.5953,1617458.1400000001,258172.9165,-0.000783748845127441,-0.000783748845127441,-0.000438591720183642,0.9995614082798163,-0.0000027172234177141874,1.1014004238939432,1.0008654938114818,20.40432222046908,0.0000031342000000000013,0.000009800661582035396
