query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-08T09:00:00.000Z,0.009234927594004655,1,0.0000064468231303168,0.000010179543403290888,-2.0961010704922955e-13,26616452.9838,159378.4321,159378.4321,2.0961010704922955e-13,2.0961010704922955e-13,0.0000064468231303168,1.0000064468231302,0,2570.9315718450234,1.000369878783808,6.041141508598568,0.00011555620000000002,0.000010179543259761494
2022-03-08T10:00:00.000Z,0.009234927594004655,1.0014120535529616,0.000012715145547114526,0.000014071144661882728,0.000005743750991937802,26654036.8408,220308.2033,60929.7712,0.0014063098019696518,0.0014063098019696518,0.001424768698508704,1.0014247686985087,-0.000004002760052412846,2581.8418560408654,0.9989462803213395,6.067498915683924,0.00011136659999999998,0.000003886113449106012
2022-03-08T11:00:00.000Z,0.009234927594004655,1.0045291979326905,0.00001926099974177992,0.000020695927096602058,0.000007597153945271273,26737478.1553,324032.52249999996,103724.3192,0.004521600778745194,0.004521600778745194,0.004548458932432245,1.0045484589324323,-0.00001204319715797375,2595.262156907033,0.9999734060263437,6.065778294635506,0.00011691909999999994,0.0000065949130137034615
2022-03-08T12:00:00.000Z,0.009234927594004655,1.0045772262625838,0.000025748398292259408,0.000025397066725548143,0.00001067599284421128,26738871.7317,397638.6542,73606.1317,0.004566550269739622,0.004566550269739622,0.004602974660876093,1.004602974660876,-0.0000054926580209668785,2591.246115554296,1.0016128469029524,6.054961996586729,0.0001166323,0.000004679719666019149
2022-03-08T13:00:00.000Z,0.009234927594004655,1.000368148152759,0.000032143927351739806,0.000030811517702811705,0.00001603564113672462,26626944.5829,482413.489,84774.8348,0.0003521125116223711,0.0003521125116223711,0.00040029208011083556,1.000400292080111,-2.715402952491175e-7,2573.7328172408506,0.9999849209418573,6.027207758020053,0.00011702219999999987,0.0000054124579976236935
2022-03-08T14:00:00.000Z,0.009234927594004655,1.0018316004221766,0.000038533127294736545,0.00003827597577059555,0.00002511505791424895,26604653.5562,599017.1614,116603.6724,0.0018064853642623113,0.0018064853642623113,0.0018701335494712968,1.0018701335494713,-0.000005738105701924567,2584.3159032158424,0.998787737573584,6.024272463938855,0.00011512540000000006,0.000007450810914010378
2022-03-08T15:00:00.000Z,0.009234927594004655,1.0018205248285248,0.00004498809918650483,0.00005805646573513739,0.00005148068425842034,26603195.8691,907998.3273,308981.1659,0.001769044144266374,0.001769044144266374,0.0018655129277112992,1.0018655129277112,-9.310081594549047e-7,2578.9964528226465,1.0007730325424382,6.020789084784048,0.00011649410000000006,0.000019744544400400644
2022-03-08T16:00:00.000Z,0.009234927594004655,0.9968450328772005,0.000051162284442512515,0.00006903685005397448,0.00005915074841633672,26471176.3948,1079518.1068,171519.7795,-0.003214117871215838,-0.003214117871215838,-0.003103804838356989,0.996896195161643,-0.000004506785753810583,2554.9860189309197,1.0001527945281234,5.9802822814866206,0.00011727599999999995,0.000011015136645278775
2022-03-08T17:00:00.000Z,0.009234927594004655,0.992768905704465,0.000057329543655555896,0.00008823076604602069,0.00007301951383709149,26359607.3725,1379300.0214,299781.9146,-0.007304113809372126,-0.007304113809372126,-0.007173764751879479,0.9928262352481205,-0.00001197581495437916,2539.693306895079,0.9979350904692815,5.952837957810007,0.00011645590000000004,0.00001933371949051401
2022-03-08T18:00:00.000Z,0.009234927594004655,1.0030506975703968,0.00006452018100067967,0.00010664473976366591,0.00009413854449591419,26632824.9259,1666902.7182999998,287602.6969,0.0029565590259008623,0.0029565590259008623,0.003115217751397456,1.0031152177513976,-0.000008048538164273644,2588.8988715484006,0.9993101158300256,6.021925767515335,0.00011733569999999994,0.000018357969388914823
