query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-21T10:00:00.000Z,0.009025522622605708,1,0.000006854148292978455,0.00000447915838802663,-2.6867397195928788e-14,31380083.2152,82680.2106,82680.2106,2.6867397195928788e-14,2.6867397195928788e-14,0.000006854148292978455,1.000006854148293,-2.220446049250313e-16,2713.386787245636,0.9989932292825309,7.503741781181797,0.0001012053,0.000004479158230909878
2022-02-21T11:00:00.000Z,0.009025522622605708,0.9935980725584413,0.00001349224213603211,0.000011614440536316683,0.000006431674209328442,31180881.2084,214396.6188,131716.4082,-0.006408359115767981,-0.006408359115767981,-0.00638843519942262,0.9936115648005773,-0.000021778807004046996,2678.263754247952,0.9991639701507808,7.388739841177487,0.00010111589999999999,0.000007181256117921307
2022-02-21T12:00:00.000Z,0.009025522622605708,0.9834566774012063,0.000019796429334972706,0.00002779390286757789,0.000023568063977519316,30860339.7415,513045.328,298648.7092,-0.016566890662771172,-0.016566890662771172,-0.01652352616945868,0.9834764738305413,-0.00013820320102309047,2624.4346549923525,0.9989140877857037,7.226257869024968,0.00010120840000000001,0.00001645162723070276
2022-02-21T13:00:00.000Z,0.009025522622605708,0.9789872138261401,0.000026111067271522406,0.000041557457528280855,0.000043644247953111837,30720090.3868,767099.986,254054.658,-0.021056430421813044,-0.021056430421813044,-0.020986675106588408,0.9790133248934116,-0.00021881437482496047,2601.257096707223,0.9986338628762946,7.153858831656215,0.00010087109999999997,0.000014058972911927969
2022-02-21T14:00:00.000Z,0.009025522622605708,0.9799976909936339,0.000032315238767497376,0.00005819760419545415,0.00005422693441892168,30743723.7645,1074171.5825,307071.5965,-0.020056535940785047,-0.020056535940785047,-0.01996999376759863,0.9800300062324013,-0.0002109405484399529,2604.9035330160423,0.9992741368438671,7.08102139202628,0.00010123660000000003,0.000016979781566108857
2022-02-21T15:00:00.000Z,0.009025522622605708,0.9990483058212682,0.000039859467693466047,0.00008584972422560127,0.00008424104933901777,31344470.6774,1584504.9516,510333.3691,-0.0010359352280707723,-0.0010359352280707723,-0.0009118347110382885,0.9990881652889617,-0.0000034488069438065594,2703.4663549849524,1.0005827543573285,7.288389795615374,0.00010029979999999997,0.00002767846158255699
2022-02-21T16:00:00.000Z,0.009025522622605708,1.001833327402356,0.00004648080249732963,0.00010147506369289533,0.00009962086094872369,31432727.8853,1872886.2834,288381.3318,0.001733706541407365,0.001733706541407365,0.0018798082048534183,1.0018798082048535,-2.7985225137250325e-7,2720.125261091622,0.9999767937235747,7.286869163906787,0.00010080390000000004,0.000015596745718314577
2022-02-21T17:00:00.000Z,0.009025522622605708,1.0000284623014837,0.00005304183619112896,0.00011054374636468234,0.00011275191245785354,31376099.8694,2040257.9191,167371.6357,-0.00008428961097417531,-0.00008428961097417531,0.0000815041376748072,1.0000815041376747,-1.924202733816216e-7,2711.4754770914756,0.9995288952171656,7.273651017722281,0.00010122620000000001,0.00000906842411498995
2022-02-21T18:00:00.000Z,0.009025522622605708,0.9997880451754825,0.00005954757110305175,0.00011718502646029896,0.00011593967158030072,31369857.914,2162834.5039,122576.5848,-0.00032789449609782473,-0.00032789449609782473,-0.00015240725341447226,0.9998475927465855,-0.0000019457892884711114,2707.1513869212736,1.000637687155563,7.256664458819035,0.0001012228,0.000006642688491968028
2022-02-21T19:00:00.000Z,0.009025522622605708,0.9877334391312633,0.00006537498592116849,0.00015440278075569958,0.00015944302670867216,30991946.9243,2849761.1278999997,686926.624,-0.012426003895445348,-0.012426003895445348,-0.012201185882815506,0.9877988141171845,-0.00009840332457988765,2642.3386698485965,1.000518358753995,7.168703610405636,0.00010122229999999994,0.000037679958075959946
2022-02-21T20:00:00.000Z,0.009025522622605708,0.9879475397918354,0.00007205591385644906,0.00018016154831133077,0.00019743274720873671,30998664.7249,3325189.6815,475428.5536,-0.012249892955373376,-0.012249892955373376,-0.01198040429430819,0.9880195957056918,-0.00006831231265913562,2649.002261157548,0.9983575175972531,7.182376237092792,0.00010113800000000005,0.000026073011476226005
2022-02-21T21:00:00.000Z,0.009025522622605708,0.9889173824427188,0.00007869887061326153,0.00018674630968173236,0.0001849545507629502,31029659.7879,3446726.573,121536.8915,-0.011267572108044188,-0.011267572108044188,-0.011003918686667976,0.988996081313332,-0.00006425118477293434,2652.5723504435446,0.9989978845539261,7.189800435703921,0.00010122209999999995,0.000006658555619438938
2022-02-21T22:00:00.000Z,0.009025522622605708,0.9760435376732643,0.00008296461190874588,0.00020747375723143566,0.000212769577289329,30625711.9653,3829299.2072,382572.6342,-0.02416923190402498,-0.02416923190402498,-0.023873497714826903,0.9761265022851731,-0.0003038881312252828,2583.3196289381485,0.9991831958747491,6.995632383509842,0.00010122209999999995,0.000021236191304773443
2022-02-21T23:00:00.000Z,0.009025522622605708,0.9831059422003005,0.00008968934908212997,0.00023911948960908107,0.00024021179797140135,30843415.7226,4413320.0867,584020.8795,-0.017134269597670948,-0.017134269597670948,-0.016804368450617415,0.9831956315493826,-0.00014542299164421735,2621.7960315062155,0.9987659650393184,7.021679393057813,0.00010123710000000008,0.000032189544247607965
