query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-13T10:00:00.000Z,0.5728057318191396,0.9999999999999999,0.0000155378385611831,0.000004223525782995244,1.0455747379012337e-11,14944442.1651,37128.2533,37128.2533,-1.04558584013148e-11,-1.04558584013148e-11,0.00001553783856107208,1.0000155378385611,0,0.5661643398503682,1.0010278821346,8.108885378225434,0.0000033451999999999998,0.000004223511986108157
2022-04-13T11:00:00.000Z,0.5728057318191396,0.989678914126799,0.000030638638934443135,0.000020125643948611832,0.000016372026985900234,14801395.0959,177027.3518,139899.0985,-0.01033745790018692,-0.01033745790018692,-0.010290447234266576,0.9897095527657335,-0.00005144542165880228,0.554656719422689,1.0007801276649944,7.997952795549113,0.0000033426,0.00001606797642445736
2022-04-13T12:00:00.000Z,0.5728057318191396,0.9845167928812849,0.00004588210277698093,0.00003022312066969281,0.00002570494910358878,14721910.4035,265846.2884,88818.9366,-0.015508912067818681,-0.015508912067818681,-0.015437325015938112,0.9845626749840619,-0.00009722702367354064,0.5496648411682105,0.9993423802921305,7.987538628259105,0.0000033404,0.000010256290663479583
2022-04-13T13:00:00.000Z,0.5728057318191396,0.9829174385697184,0.00006077009178652456,0.00004764878752080195,0.000045464502058001344,14782663.3308,420007.7901,154161.5017,-0.01712802593233964,-0.01712802593233964,-0.017021791338495115,0.9829782086615049,-0.00013496187910011503,0.5473988530108487,1.0001812438971875,7.945655076293428,0.0000033239999999999986,0.000017728507172585193
2022-04-13T14:00:00.000Z,0.5728057318191396,0.9955751340906012,0.0000773877916636436,0.00007196817135435444,0.00007386576642509635,14999034.5155,635530.4003,215522.6102,-0.00449873167582393,-0.00449873167582393,-0.004347478117735191,0.9956525218822648,-0.0000075688615229774214,0.5614286932434253,1.0004092915112008,8.109717814358138,0.0000033072,0.000024427468112122434
2022-04-13T15:00:00.000Z,0.5728057318191396,0.9942877737147829,0.00009215350590474657,0.0000909314206313857,0.0000869706437799378,15044143.0827,804309.9287,168779.5284,-0.005799196928996997,-0.005799196928996997,-0.005620072779312313,0.9943799272206877,-0.000011144137469942805,0.560229904772681,0.9999323468386698,8.059883040677926,0.0000033012999999999988,0.0000190722194479757
2022-04-13T16:00:00.000Z,0.5728057318191396,0.9989926924230288,0.00010819715859263546,0.00010026276968615857,0.00009931866021939406,15287358.0018,888307.2426,83997.3139,-0.0011066262371906,-0.0011066262371906,-0.0008991104183785705,0.9991008895816215,-0.0000017301867194507992,0.5665908052945964,0.9980617867585939,8.13598017495018,0.0000032559000000000013,0.000009340752902704746
2022-04-13T17:00:00.000Z,0.5728057318191396,1.0092511735510512,0.00012328789575215764,0.00011431873497812208,0.00011520651184881991,15481784.5088,1015140.5936,126833.351,0.009135967039202386,0.009135967039202386,0.009374461446803364,1.0093744614468034,-0.00005056333336872498,0.5771113697968792,1.000065455498724,8.129595074111693,0.000003258899999999996,0.000013927121681447078
2022-04-13T18:00:00.000Z,0.5728057318191396,0.9971915337260131,0.00013907837750648725,0.00013118946763624484,0.0001275874321950976,15169464.6893,1166105.8125,150965.2189,-0.002936053706181996,-0.002936053706181996,-0.002669387896480411,0.9973306121035196,-4.133677276030312e-7,0.5639890106793718,0.9989967355729252,8.158175929058663,0.0000032863000000000057,0.00001691825501996951
2022-04-13T19:00:00.000Z,0.5728057318191396,1.00575279095513,0.00015623517909657637,0.00014116585322561923,0.00013842806968478172,15416115.851,1256057.3502,89951.5377,0.0056143628854452565,0.0056143628854452565,0.005909026134226615,1.0059090261342267,-0.000023358810491980186,0.573247835417516,0.9997909416922445,8.25944764411963,0.000003261499999999999,0.000009919334777189072
