query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-21T09:00:00.000Z,0.47676703269721704,1,0.0000014504465965651929,0.0000012157082566746337,-1.876609978523902e-11,127182021.21630001,90950.5263,90950.5263,1.876609978523902e-11,1.876609978523902e-11,0.0000014504465965651929,1.0000014504465966,0,0.999819476648996,1.0007410749934778,6.536859446728258,4.654000000000001e-7,0.0000012157055944805504
2022-03-21T10:00:00.000Z,0.47676703269721704,0.9990820451511877,0.000002835841671464412,0.000002583648226889489,0.0000015917918070318393,127038759.70030001,193267.6379,102317.1116,-0.0009195466406193287,-0.0009195466406193287,-0.0009151190071408325,0.9990848809928592,-1.0744093392744958e-8,0.9990465339841742,0.9996742953891292,6.525579570398705,4.4609999999999985e-7,0.0000013691812650748765
2022-03-21T11:00:00.000Z,0.47676703269721704,0.9991689199235244,0.000004324265178209721,0.0000037229784049260287,0.0000028585877306364083,126897636.3369,278384.6435,85117.0056,-0.0008339386642062241,-0.0008339386642062241,-0.000826755811297378,0.9991732441887026,-3.217793453913487e-8,0.9992391479334467,0.9996528895973107,6.578165964929142,4.673e-7,0.0000011402805733578795
2022-03-21T12:00:00.000Z,0.47676703269721704,0.9996371629814743,0.000005813445863309879,0.0000049408321132478,0.0000046551457596466506,126957104.70169999,369367.69440000004,90983.0509,-0.0003674921642853324,-0.0003674921642853324,-0.00035702357266237584,0.9996429764273376,-6.961437626351596e-8,0.9998250496369133,1.0000001071046911,6.5896416116143,4.7160000000000007e-7,0.0000012182948476449378
2022-03-21T13:00:00.000Z,0.47676703269721704,1.0000117174080092,0.000007256441975737698,0.000006569611327051302,0.000005267836239220003,126962291.55779998,491010.94800000003,121643.2536,0.000006449571769984175,0.000006449571769984175,0.000018973849984941876,1.000018973849985,-1.7513483441256028e-8,0.999638820196813,1.0009348416867727,6.545153577340657,4.7500000000000016e-7,0.0000016287791326281834
2022-03-21T14:00:00.000Z,0.47676703269721704,0.9990823665398444,0.000008785175242760171,0.000007874475018840316,0.00000658752977134025,123945761.59390001,586235.8062,95224.8582,-0.0009242209899269493,-0.0009242209899269493,-0.0009088482849128489,0.9990911517150871,-2.429440805196137e-7,0.9995919521178067,0.9991194831962087,6.573635514655725,4.777000000000001e-7,0.0000013060733732097785
2022-03-21T15:00:00.000Z,0.47676703269721704,1.0000469212659064,0.00001031113494676454,0.000010231992642121514,0.000009302131318333906,124048319.6771,758253.3309,172017.5247,0.00003761913458810717,0.00003761913458810717,0.00005723240085320562,1.0000572324008532,-3.065706963845116e-7,1.0006403172323144,0.9999953853961108,6.575814969974612,4.858000000000001e-7,0.0000023573861600963236
2022-03-21T16:00:00.000Z,0.47676703269721704,0.9993234035984669,0.000011872760821329964,0.000012670846721180858,0.000011839845358352363,123958692.32710001,936207.1891,177953.8582,-0.0006884362468914107,-0.0006884362468914107,-0.0006647236407117283,0.9993352763592883,-1.2129601245636223e-7,0.9996233942831498,0.9995596878087448,6.638581355539661,4.6230000000000006e-7,0.0000024405029874122214
2022-03-21T17:00:00.000Z,0.47676703269721704,0.9997019536664729,0.000013188219499256563,0.000015327774040995908,0.0000152741551320279,124005709.2811,1130072.8742,193865.6851,-0.0003133204886591745,-0.0003133204886591745,-0.00028485811402789,0.9997151418859721,-2.6455285739857004e-9,0.9995789190836863,1.0003547541867648,6.535408246799737,4.813999999999995e-7,0.0000026577136373851677
2022-03-21T18:00:00.000Z,0.47676703269721704,0.9976238253861653,0.000014780558202679958,0.00001624383421762034,0.000015006213788248957,123639084.4293,1196855.9479,66783.0737,-0.0023911808276229074,-0.0023911808276229074,-0.0023613940556319784,0.997638605944368,-8.146505692252504e-9,0.9975560514662644,0.9982206970064937,6.568004155784457,4.874999999999996e-7,9.182470560506298e-7
