query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-10T10:00:00.000Z,0.019478566095273122,0.9999999999999999,0.000007836910934455613,0.000010975909034044118,3.5493830097266255e-13,432486036.3331,2792310.1541,2792310.1541,-3.5504932327512506e-13,-3.5504932327512506e-13,0.00000783691093434459,1.0000078369109344,0,438.92556580451577,1.000378240239618,10.750609360797728,0.00003742440000000001,0.000010975908730412568
2022-01-10T11:00:00.000Z,0.019478566095273122,0.9978146048481116,0.00001555864991515602,0.000024683864217901757,0.000013908913703453152,431494664.3040999,6279289.32,3486979.1659,-0.0021993040655918783,-0.0021993040655918783,-0.002169836501973269,0.9978301634980268,-0.0000015677512714695752,437.18540919581847,0.9999471802191721,10.671014611807427,0.0000374286,0.000013737978873018652
2022-01-10T12:00:00.000Z,0.019478566095273122,0.9938518969748102,0.000023147572209014228,0.000040514994793283826,0.00002946851210161583,429823963.4968,10306756.0499,4027466.7299,-0.006177571537291371,-0.006177571537291371,-0.006124955452980741,0.9938750445470192,-0.000017545772957539008,433.63764151140646,1.0001052976670861,10.584049497701121,0.000037425499999999996,0.000015929064040844184
2022-01-10T13:00:00.000Z,0.019478566095273122,0.9869173390520976,0.00003044068278682931,0.00005882468135502875,0.00004755309383541739,427005008.4916,14966737.3244,4659981.2745,-0.013130214041737864,-0.013130214041737864,-0.013052220265115618,0.9869477797348843,-0.00008002771794479724,427.71665004077425,0.9998127325143293,10.4401199420132,0.00003741120000000001,0.000018552401047084767
2022-01-10T14:00:00.000Z,0.019478566095273122,0.9832346193251873,0.00003768079699983872,0.00008887837135193949,0.00007821543084074456,425406846.941,22615588.0672,7648850.7428,-0.016843596105653447,-0.016843596105653447,-0.016727699877812863,0.9832723001221871,-0.00013921726163512727,424.39110883671907,1.0000784344679052,10.339234388382502,0.000037410700000000004,0.00003056614240288286
2022-01-10T15:00:00.000Z,0.019478566095273122,0.9769209302036579,0.00004513598058734092,0.00016909209604343186,0.00015758956296996196,420330863.70919997,42917251.5243,20301663.4571,-0.023236659359312073,-0.023236659359312073,-0.02303393381575477,0.9769660661842452,-0.00025824450299472,419.091853847017,0.9995962036148616,10.31547540976883,0.0000375342,0.00008210871686297872
2022-01-10T16:00:00.000Z,0.019478566095273122,0.9726498153787172,0.000052098209435632236,0.00020285504652902005,0.00019088647489828858,418372771.39809996,51460014.7878,8542763.2635,-0.02754107109618109,-0.02754107109618109,-0.02729808641184717,0.9727019135881528,-0.00037812326641162297,415.2572207160281,0.9999550035363745,10.19810586390011,0.000037634,0.000034712339188371836
2022-01-10T17:00:00.000Z,0.019478566095273122,0.9853752129803311,0.000060989857637654866,0.0002399131295531039,0.0002304789861816703,425779810.8601,60879289.6347,9419274.8469,-0.01485526600585052,-0.01485526600585052,-0.014563797162031196,0.9854362028379688,-0.00010988851575166603,426.04184815443244,1.0002370439117712,10.44645934723363,0.00003746230000000002,0.00003760809421044008
2022-01-10T18:00:00.000Z,0.019478566095273122,0.975548791772542,0.00006748030932030022,0.00028516361114193806,0.00027380643110663794,421528569.23889995,72380732.0125,11501442.3778,-0.024725014658564692,-0.024725014658564692,-0.024383727918137754,0.9756162720818622,-0.0003034835332245134,417.654366323227,0.9999821749544096,10.279622462018038,0.00003727919999999994,0.00004638464262947433
2022-01-10T19:00:00.000Z,0.019478566095273122,0.9780618625333451,0.00007537413635802605,0.00031866173493860816,0.0003084606719850891,422516121.1335,80893063.5387,8512331.5262,-0.02224659813863994,-0.02224659813863994,-0.021862763330296825,0.9781372366697032,-0.00025019937620140986,419.66640919974236,1.0002523412541255,10.33324526049185,0.00003746990000000002,0.00003424949456536285
