query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-17T10:00:00.000Z,0.002260743005386166,1,0.00000591789282838772,3.966319872425662e-7,8.659739592076221e-15,68103716.20670001,15889.4749,15889.4749,-8.659739592076221e-15,-8.659739592076221e-15,0.00000591789282838772,1.0000059178928284,-1.1102230246251565e-16,40815.44705860142,1.0004249160172416,5.698679853329629,0.0004593478,3.9663191429989184e-7
2022-03-17T11:00:00.000Z,0.002260743005386166,0.9983638314923664,0.000011895266582763856,0.0000034976350666355315,0.0000031190379190526585,67993902.3295,140121.7364,124232.2615,-0.0016392875455526479,-0.0016392875455526479,-0.0016242732410508313,0.9983757267589491,-9.118835209154241e-8,40731.140617045865,0.9992115599731715,5.688912278722521,0.0004655500000000001,0.0000031060850651951836
2022-03-17T12:00:00.000Z,0.002260743005386166,0.9990453900038584,0.000018470776805918636,0.000005179801035557052,0.00000532385836604643,68037998.8925,207510.3078,67388.5714,-0.0009599338545076552,-0.0009599338545076552,-0.0009361392193356901,0.9990638607806643,-0.0000015883497883617537,40703.654853305794,1.0012475394072935,5.874446334318359,0.00046590969999999994,0.0000016837733802401456
2022-03-17T13:00:00.000Z,0.002260743005386166,1.0009777787820222,0.00002835450174533979,0.00002248380335728082,0.000022835609159832515,68280823.3591,901849.9425000001,694339.6347,0.000954943172862377,0.000954943172862377,0.0010061332837675492,1.0010061332837676,-0.0000015666417378934483,40926.804335491695,0.9996092801430093,6.798941214290636,0.00045390860000000014,0.00001728709937755441
2022-03-17T14:00:00.000Z,0.002260743005386166,1.0013933525365628,0.00003601601585819469,0.000025624316537881715,0.000026255748841297333,68309764.9557,1027867.1324000001,126017.1899,0.0013670967877215112,0.0013670967877215112,0.0014293685524210033,1.001429368552421,-0.000005915295518965635,41012.067324923315,0.9983527759923008,6.899286152949535,0.0004643710000000001,0.000003136143463074879
2022-03-17T15:00:00.000Z,0.002260743005386166,1.0001171412183436,0.00004087308915643515,0.000030110569094989403,0.000030678185218402376,67812622.0612,1206801.7884000002,178934.656,0.00008646303312520587,0.00008646303312520587,0.00015801430750004338,1.0001580143075,-6.207254726886546e-7,40864.48211812649,0.9993972623168346,6.514862681972451,0.00046602800000000044,0.0000044857270808002895
2022-03-17T16:00:00.000Z,0.002260743005386166,1.0003867023330502,0.00004703625738636188,0.00003145410266454584,0.000031207199871596814,67842961.9252,1260398.2924000002,53596.504,0.00035549513317856274,0.00035549513317856274,0.0004337385904365214,1.0004337385904365,-5.264413602823481e-7,40871.87391119527,0.9997541869816263,6.423263595825739,0.0004639957999999996,0.0000013430141346195564
2022-03-17T17:00:00.000Z,0.002260743005386166,1.000581841337533,0.000053819854320276795,0.00003846296506298818,0.000038240045080684126,67863097.45590001,1540025.6591000003,279627.3667,0.0005436012924522338,0.0005436012924522338,0.0006356611918531947,1.0006356611918532,-1.6695092830421032e-7,40861.238926483464,1.00039051313616,6.422722562994512,0.0004674587000000001,0.000007004786713410937
2022-03-17T18:00:00.000Z,0.002260743005386166,1.000130350578759,0.00006112067704826116,0.00004067569599094606,0.00004091763682079197,67832975.86129999,1628305.9914000002,88280.3323,0.00008943294193830553,0.00008943294193830553,0.00019147125580735866,1.0001914712558073,-9.854122506869345e-8,40800.98010764298,1.0009586536343602,6.480145849242643,0.0004655060999999997,0.0000022124425915924104
2022-03-17T19:00:00.000Z,0.002260743005386166,0.9993771017905108,0.00006809126396443607,0.000040999766718539154,0.00004057506216292861,67775221.6908,1641234.0212,12928.0298,-0.0006634732716521707,-0.0006634732716521707,-0.000554806945524806,0.9994451930544752,-3.4170332230409883e-8,40777.7055796113,1.0000225530309488,6.4928405682045245,0.00046672229999999927,3.242726487899236e-7
