query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-26T10:00:00.000Z,0.009452654520614516,1,0.000007699550132294244,0.000012228726169741274,-2.438049762076844e-13,29107995.8545,209384.5333,209384.5333,2.438049762076844e-13,2.438049762076844e-13,0.000007699550132294244,1.0000076995501324,0,2495.0695928479236,1.0007168833512217,7.726396989862282,0.00010542279999999998,0.000012228726030788228
2022-01-26T11:00:00.000Z,0.009452654520614516,1.004615573293932,0.000015542590047524652,0.000026399593792022553,0.000020953109870491815,29242345.9428,452023.08759999997,242638.5543,0.0045946201840614265,0.0045946201840614265,0.004631115883979443,1.0046311158839794,-0.000030033844209520488,2526.0356842158617,0.9975532900165344,7.801463111282483,0.0001053398,0.000014105760978166714
2022-01-26T12:00:00.000Z,0.009452654520614516,1.0084432372164223,0.00002340108106071096,0.000032776459456094284,0.0000194269288908977,29388420.2864,561338.9404,109315.8528,0.008423810287531364,0.008423810287531364,0.008466638297482973,1.008466638297483,-0.00004561996314400574,2540.2367633455474,0.9995531135338451,7.83695508221959,0.0001051266,0.000006323475299078911
2022-01-26T13:00:00.000Z,0.009452654520614516,1.0072919241849891,0.000031134721327266395,0.000034018663035142705,0.000020469002436795947,29464737.647,582713.1930999999,21374.2527,0.007271455182552344,0.007271455182552344,0.007323058906316407,1.0073230589063165,-0.00004163478053220704,2536.251342120585,0.9988370748704195,7.829152682980158,0.00010481460000000005,0.0000012332106949440167
2022-01-26T14:00:00.000Z,0.009452654520614516,1.0250917791347145,0.00003938917988961675,0.00005638681216071196,0.000051180026888308916,30211579.6948,970498.9171999999,387785.7241,0.02504059910782619,0.02504059910782619,0.025131168314604116,1.025131168314604,-0.00031803553054909894,2622.87917056135,1.0002250804982753,7.941382502677489,0.00010401550000000002,0.000021820630951100755
2022-01-26T15:00:00.000Z,0.009452654520614516,1.0278272581228678,0.000047153810551763784,0.0000781457736225148,0.0000709614618081833,30291952.3541,1347720.3569,377221.4397,0.02775629666105961,0.02775629666105961,0.027874411933419555,1.0278744119334196,-0.0004223613535828674,2639.960421281942,0.9990259446924704,7.934060540306693,0.00010401550000000002,0.00002116986188258029
2022-01-26T16:00:00.000Z,0.009452654520614516,1.0208324555994963,0.000053615132366543366,0.00009348247682797245,0.00008419583552798926,29861676.8696,1611622.4345,263902.0776,0.020748259763968324,0.020748259763968324,0.020886070731862858,1.0208860707318628,-0.00023226130271136736,2602.330632656237,0.9996977459729895,7.8113069296778495,0.0000973877,0.000015023722005937354
2022-01-26T17:00:00.000Z,0.009452654520614516,1.0217538417897374,0.00006151925724653976,0.0000976391549878421,0.00008450474418952858,29936723.7132,1683262.4148,71639.9803,0.021669337045547854,0.021669337045547854,0.021815361046983922,1.021815361046984,-0.00027513687448632584,2609.647410184569,0.9986947694105841,7.833934623013504,0.00010464090000000002,0.000004068179526816424
2022-01-26T18:00:00.000Z,0.009452654520614516,1.019893951465792,0.00006835752354020412,0.00010584317906959964,0.00009638871867689858,29882230.1351,1824658.0529,141395.6381,0.019797562747115194,0.019797562747115194,0.019962308989332298,1.0199623089893324,-0.00022416491228693936,2598.9214702553113,0.9991453532449267,7.730929049574159,0.00010464410000000003,0.000008043997508996348
2022-01-26T19:00:00.000Z,0.009452654520614516,1.0211183896493679,0.00007520741015511855,0.00012785138623527112,0.00012261027066529095,29917399.9999,2203958.6236,379300.5707,0.02099577937870256,0.02099577937870256,0.02119359705952297,1.021193597059523,-0.00022916320854193817,2602.5861689561693,1.0000844315132191,7.6511160985099655,0.00010446970000000004,0.00002155304171459269
2022-01-26T20:00:00.000Z,0.009452654520614516,1.0164808205605511,0.00008309594942818141,0.00022902330259294242,0.0002235582470959674,29783154.2583,3947701.9463,1743743.3227,0.016257262313455145,0.016257262313455145,0.016563916509979293,1.0165639165099793,-0.00013735197774589203,2578.0113157949954,1.000268046377594,7.681316474260164,0.0001045559000000001,0.00009953155474672022
2022-01-26T21:00:00.000Z,0.009452654520614516,1.0040023098875241,0.00008805716661463454,0.0002812951984214568,0.00027213917791812925,29434034.5624,4849136.937,901434.9907,0.0037301707096060177,0.0037301707096060177,0.004090367054138781,1.0040903670541388,-0.000011447021449173533,2516.388270337581,0.9996551220708981,7.458743898502898,0.0001045174000000001,0.00005206352125941947
