query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-17T10:00:00.000Z,0.018030223785340836,1,0.000010912221602209715,0.0000223173223824303,3.240741008880832e-13,182556292.5722,2396569.1845,2396569.1845,-3.240741008880832e-13,-3.240741008880832e-13,0.000010912221602209715,1.000010912221602,0,1.000515334035469,483.9358281321463,11.604068431283707,0.0000521557,0.000022317322269451156
2022-01-17T11:00:00.000Z,0.018030223785340836,0.9992808441213205,0.000021892846909257638,0.00004325569144673536,0.000019457582974724552,182429885.6194,4645118.0818,2248548.8973,-0.0007386134616542694,-0.0007386134616542694,-0.0006972630317702873,0.9993027369682297,-7.504583710016277e-7,1.001001935984358,482.98630808279944,11.664816975534366,0.00005193770000000001,0.000020953437055729333
2022-01-17T12:00:00.000Z,0.018030223785340836,0.9973095849863128,0.00003278644510798301,0.00006967034432091442,0.00004746057826954253,182086858.9484,7482021.7447,2836903.6629,-0.0027378755919567066,-0.0027378755919567066,-0.002657628568579181,0.9973423714314208,-0.0000026512028167280377,1.0000762716181946,481.50084354775845,11.638055238396722,0.000052153999999999996,0.000026485910376962856
2022-01-17T13:00:00.000Z,0.018030223785340836,0.9917796193818768,0.00004302665696022606,0.00010085476488291652,0.00007848618527284135,181080028.813,10831245.298,3349223.5533,-0.008298866803396088,-0.008298866803396088,-0.00817735396116302,0.991822646038837,-0.000028104342191026532,0.9996790916039985,476.3350458196308,11.547133258315533,0.00005041540000000003,0.00003144289338770661
2022-01-17T14:00:00.000Z,0.018030223785340836,0.99117377790097,0.00005266270439368235,0.00013753203722742898,0.00011488218467259337,180972112.28140002,14770462.8668,3939217.5688,-0.008941104283702539,-0.008941104283702539,-0.008773559394636263,0.9912264406053637,-0.000038172303832073595,1.000271601460519,475.43649384486406,11.292787181469372,0.000051980299999999994,0.000037003877462330265
2022-01-17T15:00:00.000Z,0.018030223785340836,0.9885540781407689,0.00006285777401188044,0.00018034706098973873,0.00015558853947172935,180702697.4019,19374210.010900002,4603747.1441,-0.01160151039870283,-0.01160151039870283,-0.01138306408521922,0.9886169359147807,-0.00005975885355546939,0.9997785804712768,473.1205841490604,11.228499723339725,0.0000518387,0.00004331075439102831
2022-01-17T16:00:00.000Z,0.018030223785340836,0.9870773361171487,0.00007246041637626857,0.00021158614197816847,0.00018710971325519576,180620094.0888,22736724.770900004,3362514.76,-0.013109773596106544,-0.013109773596106544,-0.01285020346647508,0.987149796533525,-0.00008551217255281518,1.0003969084996,471.3862174551448,11.185914651303202,0.00004879419999999999,0.000031648057326277615
2022-01-17T17:00:00.000Z,0.018030223785340836,0.9880607927190438,0.00008252622626788328,0.0002773627891547658,0.00025375118917592143,180768267.0434,29815552.490000002,7078827.7191,-0.012192958470132131,-0.012192958470132131,-0.011856681054688326,0.9881433189453117,-0.00007635527343086146,1.000605486187254,472.16401043241666,11.15323549734172,0.0000511076,0.00006657145813972316
2022-01-17T18:00:00.000Z,0.018030223785340836,0.9884077864979499,0.00009299113833844575,0.0003125113797937724,0.0002878197126140458,180834572.5073,33598273.3187,3782720.8287,-0.011880033214664132,-0.011880033214664132,-0.01149922236371164,0.9885007776362884,-0.0000669744120372906,1.0001379952995597,472.6840512168592,11.154746943025721,0.00005197689999999998,0.00003556081848525069
2022-01-17T19:00:00.000Z,0.018030223785340836,0.9925388543042375,0.00010407831908460855,0.0003293550327487776,0.00030856698602621524,181591412.0808,35411011.8742,1812738.5555,-0.007769712681788721,-0.007769712681788721,-0.007357067376677897,0.9926429326233221,-0.000030902648784247866,1.0005770493257966,476.4155709179314,11.224952561764077,0.00005188989999999998,0.000016970271385845063
2022-01-17T20:00:00.000Z,0.018030223785340836,0.9932530595937209,0.00011517469241128181,0.00034587958319718504,0.0003223901513985661,181749481.8287,37189676.2458,1778664.3716,-0.007069330557677667,-0.007069330557677667,-0.0066317657138678186,0.9933682342861322,-0.000022133313325789494,1.0000741457036004,477.3282915637637,11.280734425980322,0.000052013099999999985,0.000016636798087654982
2022-01-17T21:00:00.000Z,0.018030223785340836,0.9900303572618326,0.0001251320621150456,0.0003619378233768994,0.00033855949913907946,181186105.9889,38918399.2786,1728723.0328,-0.01030820223730644,-0.01030820223730644,-0.009844510676052316,0.9901554893239477,-0.000028445145073940914,0.9976988080151836,475.3483753913749,11.240888715524338,0.00005113680000000002,0.000016219947659452655
2022-01-17T22:00:00.000Z,0.018030223785340836,0.9871448702459645,0.00013469832186900252,0.00037941000272097205,0.00035408355763599797,180701281.2713,40799787.837,1881388.5584,-0.013209213311671464,-0.013209213311671464,-0.012720431432166463,0.9872795685678335,-0.0000893559659522758,1.0005869585334273,471.2017114920406,11.159653416980017,0.000052037700000000005,0.000017699711517142308
2022-01-17T23:00:00.000Z,0.018030223785340836,0.9888600728982493,0.00014636329194985456,0.0003962924819598766,0.0003724106155824636,181035545.621,42617881.822399996,1818093.9854,-0.011512337717333176,-0.011512337717333176,-0.010993563809800858,0.9890064361901991,-0.00005338487318573559,0.999269525082922,473.4470214084244,11.250202700265762,0.00005211910000000002,0.000017072668047470307
2022-01-18T00:00:00.000Z,0.018030223785340836,0.9906182309918764,0.00015693089109216049,0.00040916672886089,0.000386491705989922,181362213.9416,44004361.09379999,1386479.2714,-0.00976826071411352,-0.00976826071411352,-0.009224838117031437,0.9907751618829685,-0.00003604145550517579,0.9991895397868237,475.1572183233385,11.270781182925326,0.00005068470000000003,0.000012996173294063209
2022-01-18T01:00:00.000Z,0.018030223785340836,0.9924865775923938,0.0001683304745153272,0.0004276059863030251,0.00040434157508284496,181703574.3829,45990151.19889999,1985790.1051,-0.007917763982689063,-0.007917763982689063,-0.007345091933090891,0.9926549080669091,-0.000030048895994005953,1.0003183496684604,476.39658155072556,11.330531528160208,0.0000517281000000001,0.000018578848490653017
2022-01-18T02:00:00.000Z,0.018030223785340836,0.993170792970853,0.00017924734949037148,0.0004442378274010896,0.00042249791107940027,181830479.4569,47781310.22709999,1791159.0282,-0.007251704940226422,-0.007251704940226422,-0.006649959679656651,0.9933500403203434,-0.00003366037361973717,1.001443152489692,476.5006788949304,11.34927434284304,0.00005198859999999996,0.00001674620425043625
2022-01-18T03:00:00.000Z,0.018030223785340836,0.9901322041343703,0.00018935401675383376,0.0004694884418155975,0.0004451575484750725,181268723.3885,50500582.592099994,2719272.365,-0.010312953414104764,-0.010312953414104764,-0.009678441848875858,0.9903215581511241,-0.00004697288423127777,0.9998414657190045,474.32515085547067,11.31986563366947,0.000051793999999999925,0.000025502265002398512
2022-01-18T04:00:00.000Z,0.018030223785340836,0.9884162543979599,0.00019874950787990498,0.0004900603195361298,0.0004665751001154961,180775682.5566,52713805.50789999,2213222.9158,-0.012050320702155615,-0.012050320702155615,-0.011384996094160214,0.9886150039058398,-0.0000669802428219235,0.9999661405004627,472.60235317923554,11.255826603084556,0.00005157410000000007,0.00002081297054808235
2022-01-18T05:00:00.000Z,0.018030223785340836,0.9861665854496872,0.00020801572872374205,0.0005057769663080966,0.0004806859065195068,180369917.5053,54404732.35029999,1690926.8424,-0.014314100456832346,-0.014314100456832346,-0.013625398821589097,0.9863746011784109,-0.00008858448871940094,0.9994088157459328,470.7013426838012,11.187011446700648,0.000051963799999999945,0.00001593711230696512
2022-01-18T06:00:00.000Z,0.018030223785340836,0.9851796806504322,0.00021797234744285555,0.0005233220418469334,0.0005000452028479652,180184579.5601,56292325.90529999,1887593.555,-0.01532036455241581,-0.01532036455241581,-0.01460234700212499,0.985397652997875,-0.00011600090303032218,1.0003086567615442,469.31821527342777,11.169445150068636,0.00005106200000000009,0.00001780901035668082
2022-01-18T07:00:00.000Z,0.018030223785340836,0.9902163831311209,0.00023055123270716797,0.0005483770103031465,0.0005242740920305966,181067891.004,58987310.486499995,2694984.5812,-0.010307890960909671,-0.010307890960909671,-0.009553065636171906,0.9904469343638281,-0.000038804854970209135,0.9989641327600678,474.7465802733996,11.273540743217982,0.00005189030000000006,0.000025302519196729307
2022-01-18T08:00:00.000Z,0.018030223785340836,0.9890154056038619,0.00023835809415259215,0.0005702822212695824,0.0005467047165831351,180832558.8515,61343293.178799994,2355982.6923,-0.011531299112721216,-0.011531299112721216,-0.010746236301985488,0.9892537636980145,-0.000049642389488013805,0.9988819076010272,473.6125727573581,11.144937589181584,0.00005193879999999994,0.00002214850357893267
2022-01-18T09:00:00.000Z,0.018030223785340836,0.9817202380797422,0.00024359022251006952,0.0005954067214808014,0.00056729181620363,179538897.6372,64046126.803899996,2702833.6251,-0.01884705373646145,-0.01884705373646145,-0.018036171697747752,0.9819638283022523,-0.0001723309478629531,1.0000546848822147,466.0807876916891,10.910730674538723,0.00005205869999999994,0.000025592321347293185
2022-01-18T10:00:00.000Z,0.018030223785340836,0.980963478775622,0.0002533305457781182,0.0006246644539653704,0.0005967012211706146,179409272.9617,67193757.5649,3147630.761,-0.01963322244554866,-0.01963322244554866,-0.018783190678599928,0.9812168093214001,-0.00021099164154214645,1.0012314822990518,464.7872430343199,10.896161086287423,0.00005123480000000002,0.00002982550570193948
