query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-14T09:00:00.000Z,0.008355295841117705,1,0.000008036468733929792,0,0.002529392399715724,29383407.7244,0,0,-0.002529392399715724,-0.002529392399715724,0.000008036468733929792,1.000008036468734,-6.143178862272336e-7,3102.3863466890807,0.9991902223190706,8.217993149309542,0.0001170409,0
2022-04-14T10:00:00.000Z,0.008355295841117705,0.9968767830493971,0.000016082989842906662,0.000002665696979978548,-0.0005938245508871898,29291650.3608,46074.883,46074.883,-0.002529392399715724,-0.002529392399715724,-0.0031071339607600073,0.99689286603924,-6.143178862272336e-7,3102.3863466890807,0.9991902223190706,8.217993149309542,0.00011718729999999998,0.0000026740487522964124
2022-04-14T11:00:00.000Z,0.008355295841117705,0.9953730139595781,0.000023945371414535712,0.000005357901971542626,0.000013022893529668345,29247464.4803,92607.9321,46533.0491,-0.004640008933951556,-0.004640008933951556,-0.004603040669007352,0.9953969593309927,-0.000013458390218268335,3083.2174098015894,1.0011520757357248,8.157447282686174,0.00011709389999999998,0.000002704719362024799
2022-04-14T12:00:00.000Z,0.008355295841117705,0.9938316220429,0.00003197409899781996,0.0000060931721832089045,0.000011568488483493233,29202608.7412,105316.79830000001,12708.8662,-0.006179946445583506,-0.006179946445583506,-0.006136403858102193,0.9938635961418978,-0.000013975572979996187,3078.1433401242493,0.9997018904753273,8.17437948489193,0.00011682429999999999,7.398336474480395e-7
2022-04-14T13:00:00.000Z,0.008355295841117705,0.995177865467457,0.00004019070374061715,0.000007932476930607528,0.000013604176931081291,29242289.1736,137108.6146,31791.8163,-0.004835738709474069,-0.004835738709474069,-0.004781943828802371,0.9952180561711976,-0.00001186412377829349,3083.588395614764,1.0006379759498951,8.240823045375773,0.00011555830000000003,0.000001848216717547302
2022-04-14T14:00:00.000Z,0.008355295841117705,0.9904681674492029,0.00004754080259987548,0.000016216676723883577,0.00002423706640697354,29104124.2915,280299.5908,143190.9762,-0.009556069617204122,-0.009556069617204122,-0.009484291748197272,0.9905157082518027,-0.000057909194113525686,3050.9361054166034,1.001775760109943,8.1223040134561,0.00011682320000000003,0.000008363923171228806
2022-04-14T15:00:00.000Z,0.008355295841117705,0.9883644064148958,0.000055311762024549106,0.000020428649035287325,0.0000304097672152448,29042306.9362,353102.8064,72803.2156,-0.011666003352319487,-0.011666003352319487,-0.011580281823079693,0.9884197181769203,-0.00006052201062001217,3043.7057712524493,0.999881752421536,8.099291137271182,0.00011682320000000003,0.000004261557692089935
2022-04-14T16:00:00.000Z,0.008355295841117705,0.9852431461133215,0.00006269648033015961,0.00002884269346805268,0.00003381825147430462,28951216.4721,498541.2722,145438.4658,-0.014790672138152772,-0.014790672138152772,-0.014694157406348307,0.9853058425936517,-0.00013361079552609567,3017.9073819374394,1.0020628561788048,8.03340004898378,0.00011672429999999997,0.000008540069191851331
2022-04-14T17:00:00.000Z,0.008355295841117705,0.9827987798289725,0.00007070001175872387,0.00003389953407772982,0.00004061926420229067,28879665.116,585950.6212,87409.349,-0.017241839435229833,-0.017241839435229833,-0.01713052015926882,0.9828694798407311,-0.0001275149197109693,3011.535034120942,0.9991926696848896,8.053383574603346,0.00011662590000000008,0.00000514534682805842
2022-04-14T18:00:00.000Z,0.008355295841117705,0.9848786522444599,0.00007875945883309642,0.000034449020944250506,0.00003967609336297251,28941333.0494,595448.8813,9498.2601,-0.015161023848903055,-0.015161023848903055,-0.015042588296706986,0.984957411703293,-0.00011762208418131248,3019.8195851927303,1.0006755764904625,8.073774210140831,0.0001168186000000001,5.579232353409081e-7
2022-04-14T19:00:00.000Z,0.008355295841117705,0.9810587616836879,0.000085995850373717,0.00003745489961675224,0.000043936449523829246,28829082.9517,647407.5831,51958.7018,-0.018985174765835944,-0.018985174765835944,-0.018855242465938397,0.9811447575340616,-0.00017778650657784834,2997.524832023576,1.0003044321926915,8.01375686941291,0.0001168186000000001,0.000003063912688724334
2022-04-14T20:00:00.000Z,0.008355295841117705,0.9809803851151303,0.00009373124736803368,0.00004125484722434295,0.00004953756287584543,28826779.8026,713092.3232,65684.7401,-0.01906915244774554,-0.01906915244774554,-0.018925883637501664,0.9810741163624983,-0.00017705110388244183,2997.3852771161924,1.0001797467503997,8.006371412141593,0.0001168186000000001,0.000003873622337793296
2022-04-14T21:00:00.000Z,0.008355295841117705,0.9811243429187732,0.00010149435384276958,0.0000444348385647594,0.000049475820184663455,28831233.3976,768061.1116,54968.7884,-0.018925132901411512,-0.018925132901411512,-0.01877416272738408,0.9812258372726159,-0.00015103847868891407,3002.137934495841,0.9988896191467065,8.011557282680986,0.0001150659999999999,0.000003241170399868457
2022-04-14T22:00:00.000Z,0.008355295841117705,0.9840799644040732,0.00010917782794002664,0.00004577332938603018,0.00005112021019670898,28917377.8657,791197.473,23136.3614,-0.015971155806123516,-0.015971155806123516,-0.01581085776798678,0.9841891422320133,-0.00012473186210471,3015.9574118315127,1.0003092725218343,8.00155973823662,0.00011682120000000007,0.0000013601445664495382
2022-04-14T23:00:00.000Z,0.008355295841117705,0.9844026755865796,0.00011563030621798043,0.000046269501945318284,0.00005186877031304604,28926860.7955,799774.0108,8576.5378,-0.01564919318373348,-0.01564919318373348,-0.015481694107202452,0.9845183058927975,-0.00011626249839513658,3018.5910913682155,1.0000906309848665,7.90870133591192,0.00011682120000000007,5.040337547539258e-7
2022-04-15T00:00:00.000Z,0.008355295841117705,0.9832306268463569,0.00012370326496902485,0.00004711741825551451,0.000052293821378501804,28892644.6055,814430.7016,14656.6908,-0.016821666975021632,-0.016821666975021632,-0.016645669888674105,0.9833543301113259,-0.00011492751487141017,3015.2603716610583,0.9988116973509811,7.935092321557058,0.00011594419999999986,8.623777677747408e-7
2022-04-15T01:00:00.000Z,0.008355295841117705,0.9840555068130016,0.00013153821124657468,0.00005059650746327378,0.000057454729156969364,28916884.0495,874568.6381,60137.9365,-0.01600194791615539,-0.01600194791615539,-0.015812954975751844,0.9841870450242481,-0.00010850628533531914,3019.071295147627,0.9992150116076572,7.940900248236276,0.00011672299999999989,0.000003535460178731385
2022-04-15T02:00:00.000Z,0.008355295841117705,0.9854713390543662,0.00013975662423796367,0.000050877834451892134,0.00005794589922392124,28958488.8741,879431.5318,4862.8937,-0.014586606844857686,-0.014586606844857686,-0.014388904321395802,0.9856110956786042,-0.00011064370905566889,3022.977232400933,1.0007967504983692,7.969033311244024,0.00011643100000000015,2.85474816242701e-7
2022-04-15T03:00:00.000Z,0.008355295841117705,0.9855675988377653,0.00014723480341461982,0.000051394477485990975,0.00005647584978096809,28961384.24,888362.0118,8930.48,-0.014488877012015622,-0.014488877012015622,-0.014285166358820035,0.98571483364118,-0.0001100496277466334,3023.397960665217,1.0008559754215012,7.952820995742704,0.00011682039999999996,5.242089215829553e-7
2022-04-15T04:00:00.000Z,0.008355295841117705,0.9871740087322991,0.00015595387116935932,0.0000547290735495923,0.00006148042390541342,29008589.3777,946002.439,57640.4272,-0.012887471691606311,-0.012887471691606311,-0.012670037396531539,0.9873299626034685,-0.0000795820667192082,3035.041078176436,1.0002592954819083,8.001901821766001,0.00011682039999999996,0.0000033779211034414387
2022-04-15T05:00:00.000Z,0.008355295841117705,0.9874327098555046,0.0001636168810842922,0.000056569807888109337,0.00006421066217920934,29016191.4363,977820.6037,31818.1647,-0.012631500806674634,-0.012631500806674634,-0.012403673263411132,0.9875963267365888,-0.0000735370261037982,3037.3119669469447,1.0000298770016731,7.994699594090757,0.00011682039999999996,0.0000018641619493291225
2022-04-15T06:00:00.000Z,0.008355295841117705,0.987315153823354,0.00017232502155790756,0.000056978390210035835,0.00006480841378020408,29012736.995,984883.1873999999,7062.5837,-0.012749654590426207,-0.012749654590426207,-0.012512521155088096,0.987487478844912,-0.00007236039382862991,3037.2443880714163,0.9998127988999831,8.037505695455412,0.00011662570000000005,4.1383176954553295e-7
2022-04-15T07:00:00.000Z,0.008355295841117705,0.9845986892344929,0.00017937080766160186,0.000058544263723385964,0.00006692785429174286,28932912.3591,1011950.2265999999,27067.0392,-0.015468238619798846,-0.015468238619798846,-0.015221939957845501,0.9847780600421545,-0.00009491580371456809,3023.590510562074,0.9988041319808139,8.003297290865337,0.00011633360000000008,0.0000015903676086561558
2022-04-15T08:00:00.000Z,0.008355295841117705,0.9857389318199056,0.00018779239946491264,0.00006318022134459931,0.00007383692940188258,28966418.9432,1092085.4453999999,80135.2188,-0.01433490510949631,-0.01433490510949631,-0.014073275780629514,0.9859267242193704,-0.00007286811974083207,3032.239648860714,0.9982494369605847,8.030209163283027,0.00011652829999999999,0.000004703027744890799
