query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-12T09:00:00.000Z,0.4856592640150319,1,0.000008441915304739917,0.0000018846493399367327,-2.2679635947042698e-12,136545313.058,151377.5427,151377.5427,2.2679635947042698e-12,2.2679635947042698e-12,0.000008441915304739917,1.0000084419153048,0,1.0007038830056714,0.9993657749283328,19.408645532046844,8.955999999999999e-7,0.000001884662437887484
2021-08-12T10:00:00.000Z,0.4856592640150319,0.9994698284617624,0.000017195817742353365,0.0000027222658725834584,7.751421821078353e-7,136219343.5802,218531.9071,67154.3644,-0.0005309466804197527,-0.0005309466804197527,-0.0005129757204952915,0.9994870242795048,-6.483981074278944e-8,0.9998124547222492,0.9991949208659864,19.418210539651152,9.278000000000005e-7,8.380778858531657e-7
2021-08-12T11:00:00.000Z,0.4856592640150319,1.0009033805763397,0.00002615547878605549,0.000003646572583856867,0.0000017527770610481497,136901385.6149,292899.1339,74367.2268,0.0009016277992786037,0.0009016277992786037,0.0009295360551257073,1.0009295360551258,-3.7637176708571474e-8,1.0013313807479705,1.0005413034737753,19.5313033692119,9.339999999999994e-7,9.234697296317233e-7
2021-08-12T12:00:00.000Z,0.4856592640150319,1.0002262521386895,0.00003418070848580626,0.000004603612729524889,0.0000026641445438624345,136861469.9899,369929.67000000004,77030.5361,0.00022358799414567976,0.00022358799414567976,0.00026043284717534843,1.0002604328471754,-2.3521020842132145e-7,1.0002413554384177,1.0002750466198707,19.15206801158605,9.174000000000003e-7,9.56820874272824e-7
2021-08-12T13:00:00.000Z,0.4856592640150319,0.9985123692407155,0.000042503450368196895,0.000007138608389904151,0.000005302344919022595,136523201.078,573811.2205,203881.5505,-0.0014929331042035088,-0.0014929331042035088,-0.0014451273089162893,0.9985548726910837,-6.575437173639287e-7,0.9980646889578941,0.999018779723691,19.028747961444797,9.243999999999995e-7,0.0000025387526304190395
2021-08-12T14:00:00.000Z,0.4856592640150319,1.0015007542924825,0.000051202057189289907,0.000007725819006024727,0.000005822831320001498,136966329.5536,621051.9619,47240.7414,0.0014949314611625297,0.0014949314611625297,0.0015519563496718212,1.0015519563496718,-4.994415285786147e-7,1.0011987268763693,1.0018605591605776,19.106533820785753,9.186999999999997e-7,5.863430862296123e-7
2021-08-12T15:00:00.000Z,0.4856592640150319,1.0001126693553728,0.000058249484515775256,0.000009299646416991839,0.000007440316667439717,136794769.5823,747678.6958,126626.7339,0.00010522903870535671,0.00010522903870535671,0.0001709188398885717,1.0001709188398886,-3.3424088119460293e-7,0.9999912514810784,1.0002884462690664,18.686452595300683,9.006000000000001e-7,0.0000015736380001026983
2021-08-12T16:00:00.000Z,0.4856592640150319,1.0018832340802755,0.0000674596486775031,0.000013791168988382058,0.000013056889978102504,137306990.0392,1109771.3538,362092.658,0.0018701771902973618,0.0018701771902973618,0.0019506937289529675,1.001950693728953,-1.3592811098916968e-8,1.0027406954684093,1.0010696953924558,18.90997848187449,9.269999999999998e-7,0.00000448307488514797
2021-08-12T17:00:00.000Z,0.4856592640150319,1.0022787000568265,0.00007542711953509087,0.000016072019155902255,0.00001429406561892499,137342831.4953,1293623.3605,183852.0067,0.0022644059912075853,0.0022644059912075853,0.0023541271763616012,1.0023541271763616,-1.399054438966374e-8,1.0028021246252605,1.0017963067263502,18.780908376782193,9.239999999999994e-7,0.000002275680557821437
2021-08-12T18:00:00.000Z,0.4856592640150319,1.0008950033911286,0.00008496976434894981,0.00001719389205577698,0.000015296150317256618,137089545.3725,1384011.8229,90388.4624,0.0008797072408113227,0.0008797072408113227,0.0009799731554775292,1.0009799731554776,-2.523251638741897e-7,1.000872949194025,1.000955738196051,18.987407679092357,9.448999999999993e-7,0.000001120876035167187
