query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-09T10:00:00.000Z,0.020418354322803197,1,0,0.00001932030014770235,-4.600764214046649e-13,300750059.72540003,3417988.9607,3417988.9607,4.600764214046649e-13,4.600764214046649e-13,0,1,-2.220446049250313e-16,1.0006136833893604,341.11055009279073,6.741404527330801,0,0.00001932029951546927
2022-05-09T11:00:00.000Z,0.020418354322803197,0.9790606689389082,0,0.00007404590009734864,0.00005780502553609512,294830784.6281,13112029.4869,9694040.5262,-0.0209971360866279,-0.0209971360866279,-0.020939331061091804,0.9790606689389082,-0.00019847956281981993,0.9993184973948708,327.3599815618175,6.441919291684904,0,0.00005589602495318707
2022-05-09T12:00:00.000Z,0.020418354322803197,0.9866820313118441,0,0.00011511509008343904,0.00009650070156186352,300119207.705,20460277.099,7348247.6121,-0.013414469389717798,-0.013414469389717798,-0.013317968688155934,0.9866820313118441,-0.00008128942332497058,0.9998593217787711,332.2707967911299,6.4850909145653235,0,0.000041623530316823114
2022-05-09T13:00:00.000Z,0.020418354322803197,0.9845608681493611,0,0.00013917354489965887,0.00011995313542401131,299390965.5192,24763709.071599998,4303431.9726,-0.015559084986062954,-0.015559084986062954,-0.015439131850638943,0.9845608681493611,-0.00010993122091740304,0.9997605642987786,330.8604820852448,6.351051684032385,0,0.000024435721835269718
2022-05-09T14:00:00.000Z,0.020418354322803197,0.9884431371243582,0,0.0001802556658295419,0.00015967667705052424,300543243.624,32111541.183799997,7347832.1122,-0.011716539552692362,-0.011716539552692362,-0.011556862875641838,0.9884431371243582,-0.00005682280745022972,0.9994886290006441,333.539125837572,6.413121551379135,0,0.00004156245350957708
2022-05-09T15:00:00.000Z,0.020418354322803197,0.9780024555427189,0,0.0002086485227759001,0.0001866254761120345,298288580.92329997,37205516.548099995,5093975.3643,-0.022184169933393116,-0.022184169933393116,-0.021997544457281082,0.9780024555427189,-0.0002324085720464275,0.9997412955821369,326.4285121326673,6.2619143059862035,0,0.000029031477143728523
2022-05-09T16:00:00.000Z,0.020418354322803197,0.9744258802453226,0,0.00024230122742739424,0.00021919366763711867,292572628.98289996,43149203.70249999,5943687.1544,-0.0257933134223145,-0.0257933134223145,-0.025574119754677382,0.9744258802453226,-0.0003213237091184151,0.9998356009344036,323.9926849947251,6.143406001163004,0,0.000034535931121125366
2022-05-09T17:00:00.000Z,0.020418354322803197,0.9582811904806285,0,0.00028688130851891116,0.0002601412434791728,287708566.9009,51022412.349999994,7873208.6475,-0.04197895076285063,-0.04197895076285063,-0.04171880951937146,0.9582811904806285,-0.0008778604521577638,0.9996446876796478,313.37621412019143,5.857161847783201,0,0.000046520876472059374
2022-05-09T18:00:00.000Z,0.020418354322803197,0.9567864710106034,0,0.00038354329046476246,0.00035726873976427154,288727450.5687,68180932.34109999,17158519.9911,-0.04357079772916084,-0.04357079772916084,-0.043213528989396566,0.9567864710106034,-0.0009550340813030411,0.9997867361851699,312.2912917401096,5.8736558188427,0,0.00010102774754328179
2022-05-09T19:00:00.000Z,0.020418354322803197,0.9488569437082665,0,0.0004532042672978718,0.00042810480182164934,286079345.42,80535467.248,12354534.9069,-0.051571161093555196,-0.051571161093555196,-0.051143056291733546,0.9488569437082665,-0.0013573194010789713,0.9997966864954022,307.08556229786234,5.762545358029325,0,0.00007341567882468205
2022-05-09T20:00:00.000Z,0.020418354322803197,0.9475356192839306,0,0.0004959474111427377,0.00046738102154053607,265349521.5267,87576563.87889999,7041096.6309,-0.05293176173760994,-0.05293176173760994,-0.0524643807160694,0.9475356192839306,-0.001480853618309852,1.0006847794462612,305.93336183295384,5.7353121387164405,0,0.000045109801606804736
2022-05-09T21:00:00.000Z,0.020418354322803197,0.9538690749015057,0,0.000537686247602705,0.0005096817316870839,267182934.91910002,94453759.3579,6877195.479,-0.04664060683018134,-0.04664060683018134,-0.04613092509849426,0.9538690749015057,-0.001104295496800134,0.9998674630947338,310.2647613935168,5.7926417678037705,0,0.00004375740657927862
2022-05-09T22:00:00.000Z,0.020418354322803197,0.950434328319136,0,0.0005552341978421503,0.000524909676435481,266214236.4025,97345015.9107,2891256.5528,-0.05009058135729949,-0.05009058135729949,-0.04956567168086401,0.950434328319136,-0.0012831050841020097,0.9999097319638851,308.01025885063416,5.744308185962361,0,0.000018463085243602856
2022-05-09T23:00:00.000Z,0.020418354322803197,0.951905208445747,0,0.0005751638449797435,0.0005463897035368204,266659661.98589998,100629100.14109999,3284084.2304,-0.04864118125778982,-0.04864118125778982,-0.048094791554253,0.951905208445747,-0.0011959051364390794,0.9996800913330237,309.0218887987238,5.784763054213851,0,0.000020936586921703988
2022-05-10T00:00:00.000Z,0.020418354322803197,0.9329104693958064,0,0.0006104447418743049,0.0005723110278054166,260856553.1105,106432099.06539999,5802998.9243,-0.06766184163199906,-0.06766184163199906,-0.06708953060419365,0.9329104693958064,-0.0023734886466995064,0.9995204639185824,296.8361687839986,5.5847155919703235,0,0.00003781809601360139
2022-05-10T01:00:00.000Z,0.020418354322803197,0.9419911307926303,0,0.0007311076846342739,0.0006974324157178469,265225047.81660002,126416572.59519999,19984473.5298,-0.05870630162308754,-0.05870630162308754,-0.058008869207369695,0.9419911307926303,-0.0017776114567144008,0.999783347380848,302.48649738280756,5.615760642856808,0,0.00012809350127500907
2022-05-10T02:00:00.000Z,0.020418354322803197,0.9519258676917304,0,0.0007895120921516265,0.000762092517500923,267665232.4742,136076759.54729998,9660186.9521,-0.04883622482577055,-0.04883622482577055,-0.048074132308269624,0.9519258676917304,-0.0012106479075969512,0.9997760080118472,308.8655582227364,5.706330736422928,0,0.0000613539445028705
2022-05-10T03:00:00.000Z,0.020418354322803197,0.9548377852541715,0,0.0008256114934904198,0.0008024536189106257,267046025.53379998,142015681.283,5938921.7357,-0.045964668364739114,-0.045964668364739114,-0.04516221474582849,0.9548377852541715,-0.001070100591545664,0.9998418846175204,310.7128257389634,5.772114245664004,0,0.00003780684221196967
2022-05-10T04:00:00.000Z,0.020418354322803197,0.9502431082890175,0,0.0008403042492786422,0.0008115849852827761,265703949.9579,144432352.7467,2416671.4637,-0.050568476696265297,-0.050568476696265297,-0.04975689171098252,0.9502431082890175,-0.001306014559687485,0.9998574845744003,307.7164983744409,5.704666928719534,0,0.00001546210166970026
2022-05-10T05:00:00.000Z,0.020418354322803197,0.9609331457170925,0,0.0008696815873878514,0.000849888139089372,265431248.23180002,149205692.88529998,4773340.1386,-0.03991674242199683,-0.03991674242199683,-0.03906685428290746,0.9609331457170925,-0.0008141763384548195,1.000244802138131,314.53796940259224,5.835928284361488,0,0.000030571676431003654
2022-05-10T06:00:00.000Z,0.020418354322803197,0.9742715379049965,0,0.0008995430405943836,0.000891920970411908,269086922.98870003,154057176.94849998,4851484.0632,-0.026620383065415365,-0.026620383065415365,-0.025728462095003457,0.9742715379049965,-0.00034291575319955747,0.9998245163053017,323.44638597860234,6.127868671934892,0,0.00003065003239784471
2022-05-10T07:00:00.000Z,0.020418354322803197,0.9800358377558912,0,0.0009532746362607227,0.0009499835146916658,266731258.9589,162659441.23439997,8602264.2859,-0.020914145758800462,-0.020914145758800462,-0.019964162244108796,0.9800358377558912,-0.0002083406804584964,0.9998921032380346,327.2276569949048,6.206062502931372,0,0.00005482615477132117
2022-05-10T08:00:00.000Z,0.020418354322803197,0.9726610092168071,0,0.000977018301308348,0.0009667231873238258,265388034.6416,166470263.31739998,3810822.083,-0.028305713970516733,-0.028305713970516733,-0.027338990783192907,0.9726610092168071,-0.0003787234539750495,0.9994257129811565,322.45593028918273,6.068010538729932,0,0.00002441103853777325
2022-05-10T09:00:00.000Z,0.020418354322803197,0.9777970565050671,0,0.0009969041184065518,0.0009924000799141908,266792325.7944,169661941.78219998,3191678.4648,-0.023195343574847094,-0.023195343574847094,-0.022202943494932903,0.9777970565050671,-0.000258494167416079,0.9998847394700483,325.70699945391567,6.126394267563775,0,0.000020337366803951337
2022-05-10T10:00:00.000Z,0.020418354322803197,0.9716658899565928,0,0.0010597332445607189,0.0010478638927803319,265025543.91660002,179742460.4085,10080518.6263,-0.029381973936187578,-0.029381973936187578,-0.028334110043407246,0.9716658899565928,-0.0004220055048528293,0.9998482139036483,321.6060570192466,6.0444896143716464,0,0.0000646612451443652
2022-05-10T11:00:00.000Z,0.020418354322803197,0.9698838736134923,0,0.0010758706642560135,0.0010628839644026833,264591061.4702,182332107.774,2589647.3655,-0.03117901035091042,-0.03117901035091042,-0.030116126386507736,0.9698838736134923,-0.00047564378162701093,0.9997871609137728,320.43586038922484,6.02829886905429,0,0.00001663850810714491
2022-05-10T12:00:00.000Z,0.020418354322803197,0.9775551874239415,0,0.0010953631870969224,0.001092377634495434,266684602.5976,185460172.9091,3128065.1351,-0.023537190210553893,-0.023537190210553893,-0.02244481257605846,0.9775551874239415,-0.0002563064449863095,0.9994384126642419,325.62441944248627,6.125133094661046,0,0.00001994007407204489
2022-05-10T13:00:00.000Z,0.020418354322803197,0.9835541750390231,0,0.001120004447084249,0.0011217276858845882,268357628.41319996,189415019.4312,3954846.5221,-0.017567552646861495,-0.017567552646861495,-0.016445824960976907,0.9835541750390231,-0.00014718723441964343,1.0000481996300832,329.4170338988519,6.075606111046948,0,0.00002505328105381072
2022-05-10T14:00:00.000Z,0.020418354322803197,0.9771911679290692,0,0.0011611462365709695,0.0011550854857240722,265050030.3341,195979231.3268,6564211.8956,-0.023963917556654835,-0.023963917556654835,-0.022808832070930762,0.9771911679290692,-0.0002707639129644335,0.9996312159065913,325.2771274277811,5.998656644373673,0,0.000042102089965632875
