query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-10T10:00:00.000Z,0.4754834232380101,1,0,0.000003930869008250952,-2.042588320705363e-12,119396069.3984,276077.9589,276077.9589,2.042588320705363e-12,2.042588320705363e-12,0,1,0,0.9995884805269988,1.0002235091841305,6.0444896143716464,0,0.000003930887612086579
2022-05-10T11:00:00.000Z,0.4754834232380101,1.000385819279346,0,0.000006198972485438585,0.0000025658713562748403,119436404.67449999,435365.67710000003,159287.7182,0.0003832534079897254,0.0003832534079897254,0.00038581927934600024,1.000385819279346,-6.773219496380989e-7,1.0011361127331109,0.9994429273826982,6.02829886905429,0,0.0000022672243163881357
2022-05-10T12:00:00.000Z,0.4754834232380101,0.9994328448943088,0,0.00001179175115459103,0.000007454185942057379,119271149.84659998,827976.2772,392610.6001,-0.0005746092916332213,-0.0005746092916332213,-0.0005671551056911639,0.9994328448943088,-1.7390292872399016e-8,0.9992004367452303,0.999462358806381,6.125133094661046,0,0.0000055959720437710395
2022-05-10T13:00:00.000Z,0.4754834232380101,0.9992501393428661,0,0.000013941601904419368,0.000009540551932030183,119265940.2451,978913.9682,150937.691,-0.0007594012090659241,-0.0007594012090659241,-0.0007498606571338939,0.9992501393428661,-1.9493578751195173e-8,0.9986321907709426,0.9996613035393485,6.075606111046948,0,0.000002151444697226055
2022-05-10T14:00:00.000Z,0.4754834232380101,1.0012909439606659,0,0.000021109752251443988,0.000016939742492061427,119439477.4252,1481887.4642,502973.496,0.0012740042181738076,0.0012740042181738076,0.001290943960665869,1.0012909439606659,-6.839395716440322e-11,1.0008736662580422,1.0014860850598624,5.998656644373673,0,0.00000715889722253252
2022-05-10T15:00:00.000Z,0.4754834232380101,1.0016646537232856,0,0.000024733031033202272,0.000020411518485197178,119534240.5092,1736233.7522,254346.288,0.0016442422048004168,0.0016442422048004168,0.001664653723285614,1.0016646537232856,-8.226242520503746e-8,1.0016382448491163,1.0014618269112412,5.832907986899928,0,0.0000036172789299374094
2022-05-10T16:00:00.000Z,0.4754834232380101,1.0014572320204709,0,0.000030487997098021203,0.00002660864446757394,119514778.87449999,2140234.7738,404001.0216,0.0014306233760033038,0.0014306233760033038,0.0014572320204708777,1.0014572320204709,-3.6051588692131986e-7,1.0018688770407231,1.0008042724448856,5.886134996852326,0,0.000005746584173001703
2022-05-10T17:00:00.000Z,0.4754834232380101,1.0010793506515858,0,0.00004096969632490687,0.00003663343581905565,119470514.476,2876060.4481,735825.6743,0.0010427172157667641,0.0010427172157667641,0.0010793506515858198,1.0010793506515858,-3.262851112628695e-7,1.0014394230639017,1.0004579446998552,5.8727590190876,0,0.000010470396413679875
2022-05-10T18:00:00.000Z,0.4754834232380101,1.0014293407334438,0,0.00004398673374203669,0.00003970680373011071,119513185.57270001,3087862.3192000003,211801.8711,0.0013896339297136961,0.0013896339297136961,0.0014293407334438069,1.0014293407334438,-9.773253153433359e-7,1.0023779767971097,1.000214087628189,6.006039633667128,0,0.0000030127485862300366
2022-05-10T19:00:00.000Z,0.4754834232380101,1.000709073974379,0,0.00004625165148028862,0.00004194306720428642,119433758.99849999,3246872.2552000005,159009.936,0.000667130907174629,0.000667130907174629,0.0007090739743789154,1.000709073974379,-2.5383472257445305e-7,1.000968282119642,1.0001778991690382,5.9705214619941085,0,0.0000022633206345234012
2022-05-10T20:00:00.000Z,0.4754834232380101,1.0005703053735637,0,0.00004945317646563479,0.00004565574120762861,119419912.028,3471641.1260000006,224768.8708,0.0005246496323561001,0.0005246496323561001,0.0005703053735637287,1.0005703053735637,-0.0000011734776582672524,1.0016462397794215,0.999216325160534,5.9401768892589075,0,0.00000319969319915768
2022-05-10T21:00:00.000Z,0.4754834232380101,1.0014028676708235,0,0.000052231473655956804,0.000047990211523796233,119692872.88899998,3666980.7926000007,195339.6666,0.0013548774592997415,0.0013548774592997415,0.0014028676708235377,1.0014028676708235,-4.0605302675800203e-8,1.0006575976416334,1.0018641547784202,5.836560795430115,0,0.000002774412754951248
2022-05-10T22:00:00.000Z,0.4754834232380101,1.0009898147931213,0,0.000060260486740753845,0.00005619106009291386,119596698.72860001,4231269.896400001,564289.1038,0.0009336237330284103,0.0009336237330284103,0.0009898147931213241,1.0009898147931213,-6.960557391577638e-7,1.0017029103937631,0.9999767945735443,5.681983171810767,0,0.000008021053144927635
2022-05-10T23:00:00.000Z,0.4754834232380101,1.0005295328602146,0,0.00006457041113401014,0.000060376487200697326,119565975.8366,4534239.125200001,302969.2288,0.00046915637301392366,0.00046915637301392366,0.000529532860214621,1.0005295328602146,-4.524612158274266e-7,1.0010092253955405,0.9997412897436521,5.748629213768162,0,0.000004307644255451643
2022-05-11T00:00:00.000Z,0.4754834232380101,1.0008760473959901,0,0.00006775610252136249,0.00006366508764887868,119607620.87859999,4758178.4071,223939.2819,0.0008123823083412418,0.0008123823083412418,0.0008760473959901205,1.0008760473959901,-4.551075072356525e-10,1.0003703471168663,1.0010662745557315,5.828648261607132,0,0.0000031828806261132956
2022-05-11T01:00:00.000Z,0.4754834232380101,1.0010602269935935,0,0.00006954943580044697,0.00006573969069068042,119629700.20030001,4884243.0344,126064.6273,0.0009944873029028578,0.0009944873029028578,0.0010602269935935382,1.0010602269935935,-2.6656071350217303e-8,1.0003515565106749,1.00144942095874,5.843057262159317,0,0.0000017914436469469856
2022-05-11T02:00:00.000Z,0.4754834232380101,1.0011717446409076,0,0.00007129878686288193,0.00006738579045206805,119757529.96659999,5007333.5455,123090.5111,0.0011043588504555668,0.0011043588504555668,0.0011717446409076349,1.0011717446409076,-2.4265960119063124e-7,1.0013897587638432,1.0006307839424622,5.7703611648541555,0,0.000001747312832256646
2022-05-11T03:00:00.000Z,0.4754834232380101,0.9996265645437673,0,0.00007264844655974303,0.00006838725026281356,119573205.96190001,5102299.922,94966.3765,-0.00044182270649550937,-0.00044182270649550937,-0.0003734354562326958,0.9996265645437673,-2.474635401039649e-7,0.9998499973530024,0.9990784781182425,5.802988416987218,0,0.000001350158998843278
2022-05-11T04:00:00.000Z,0.4754834232380101,1.0016630424050608,0,0.00007422224914231852,0.00007084614429886393,119816805.12009999,5213036.9721,110737.0501,0.0015921962607619022,0.0015921962607619022,0.0016630424050607662,1.0016630424050608,-4.1207337297954894e-7,1.0020893309438899,1.0009069999039426,5.750105574680187,0,0.0000015711734675390656
2022-05-11T05:00:00.000Z,0.4754834232380101,0.9996443504291487,0,0.00007541656840480776,0.00007156443118561118,119717364.51020001,5297174.1873,84137.2152,-0.00042721400203693527,-0.00042721400203693527,-0.0003556495708513241,0.9996443504291487,-0.0000013050274350057123,1.0007769595228593,0.9981822657050214,5.672321457041804,0,0.0000011947578901790265
2022-05-11T06:00:00.000Z,0.4754834232380101,0.9995660569007433,0,0.00007875450958428091,0.00007646777905356839,119707988.0804,5532321.2629,235147.0756,-0.0005104108783102745,-0.0005104108783102745,-0.00043394309925670616,0.9995660569007433,-3.294161260436468e-7,0.9998895456803303,0.9989018614867216,5.700569357966947,0,0.000003339376385237668
2022-05-11T07:00:00.000Z,0.4754834232380101,1.00053345060588,0,0.00012400132194624066,0.00013917367235860567,120903426.74409999,8748544.7453,3216223.4824,0.00039427693352145354,0.00039427693352145354,0.0005334506058800592,1.00053345060588,-1.218165434080376e-7,0.9994891335414535,1.0011118931794691,5.270906518986441,0,0.00004522270432956785
2022-05-11T08:00:00.000Z,0.4754834232380101,1.0006675677425592,0,0.00033020445584358007,0.0003285506306276442,119184472.5979,23195496.8937,14446952.1484,0.0003390171119315166,0.0003390171119315166,0.0006675677425591608,1.0006675677425592,-8.895236462969081e-7,1.0012619609003437,0.9992289314817098,5.090832917807233,0,0.0002060655898955812
2022-05-11T09:00:00.000Z,0.4754834232380101,0.999335987779835,0,0.0003455106951726925,0.00034440390732848325,119216649.3384,24269598.8631,1074101.9694,-0.0010084161274934722,-0.0010084161274934722,-0.000664012220164989,0.999335987779835,-5.674057098614682e-7,0.999644809532172,0.9981509952751836,5.253832418191968,0,0.000015316429023239197
2022-05-11T10:00:00.000Z,0.4754834232380101,1.000033974907234,0,0.0003486068054831068,0.00034725460735196556,119615163.59809999,24487439.9561,217841.093,-0.00031327970011796324,-0.00031327970011796324,0.000033974907234002316,1.000033974907234,-2.797722737923891e-7,1.0000230945025106,0.9991624791509998,5.381899064417766,0,0.000003096010965167316
2022-05-11T11:00:00.000Z,0.4754834232380101,1.0019879743678692,0,0.00035746244649920313,0.00035850515377289227,119905223.9832,25110811.275999997,623371.3199,0.0016294692140963463,0.0016294692140963463,0.0019879743678692385,1.0019879743678692,-1.4871910369862462e-8,1.0013899679790632,1.001680573890654,5.394353989630413,0,0.000008838074010674295
2022-05-11T12:00:00.000Z,0.4754834232380101,1.0014705741804237,0,0.000382832720416229,0.0003819675479561635,119888008.8718,26897357.088099997,1786545.8121,0.0010886066324675703,0.0010886066324675703,0.0014705741804237338,1.0014705741804237,-5.989688538488025e-7,1.0017724830319725,1.0002170186025618,5.221476543349202,0,0.000025333041303719504
2022-05-11T13:00:00.000Z,0.4754834232380101,1.000400897714567,0,0.0004108938501220434,0.00041082563561523067,121000555.9096,28893858.1507,1996501.0626,-0.000009927921048147326,-0.000009927921048147326,0.00040089771456708334,1.000400897714567,-5.147223028911796e-7,1.0005932594803393,0.9991992612855354,4.516638589434432,0,0.000028049886059661656
2022-05-11T14:00:00.000Z,0.4754834232380101,1.0010200838776515,0,0.0004340712420394379,0.000434232627837261,118698707.5121,30510518.9183,1616660.7676,0.000585851249814251,0.000585851249814251,0.001020083877651512,1.0010200838776515,-9.424647025024768e-7,1.0015482006120089,0.9994363949471954,4.737670035650597,0,0.00002315377616592699
2022-05-11T15:00:00.000Z,0.4754834232380101,1.001687697266619,0,0.00044994986831344426,0.0004511428874454104,119167271.3721,31621709.8721,1111190.9538,0.0012365543791736933,0.0012365543791736933,0.0016876972666191037,1.001687697266619,-3.998584585662712e-7,1.0017199327715787,1.0005651652509326,4.814265415918921,0,0.000015851874425835577
2022-05-11T16:00:00.000Z,0.4754834232380101,1.001617936621082,0,0.00045760962097175464,0.00045888678857375353,119864297.46790001,32160914.7594,539204.8873,0.0011590498325082521,0.0011590498325082521,0.0016179366210820056,1.001617936621082,-8.055301732312614e-7,1.0020180840228188,1.000112593252224,4.650142726845602,0,0.00000764738398150192
2022-05-11T17:00:00.000Z,0.4754834232380101,1.0020939894357195,0,0.0004630977932877947,0.0004644885952600486,120049812.7866,32547666.0451,386751.2857,0.0016295008404594302,0.0016295008404594302,0.002093989435719479,1.0020939894357195,-0.000001308041526981718,1.002838021938856,1.0002342543995086,4.5305352136197685,0,0.000005476703132046765
2022-05-11T18:00:00.000Z,0.4754834232380101,1.0016143636484465,0,0.0004715853625859625,0.0004727152426742265,120181123.67289999,33146725.0044,599058.9593,0.0011416484057722442,0.0011416484057722442,0.0016143636484464707,1.0016143636484465,-0.0000010445612870224608,1.0021771399459747,0.999919104338011,4.44402129131844,0,0.000008473878423551819
2022-05-11T19:00:00.000Z,0.4754834232380101,1.0021093139336121,0,0.0004763052963350769,0.00047846676759832896,120243305.01689999,33479868.0164,333143.012,0.0016308471660138046,0.0016308471660138046,0.0021093139336121336,1.0021093139336121,-0.0000013341520094245496,1.002855479070111,1.0002195317523341,4.363080041615504,0,0.000004709976329413113
2022-05-11T20:00:00.000Z,0.4754834232380101,1.0015844602582173,0,0.0004896086092921416,0.0004932017668373145,120395030.73550001,34420527.3037,940659.2873,0.0010912584913800316,0.0010912584913800316,0.0015844602582173462,1.0015844602582173,-0.0000015786044067489513,1.0024589323528796,0.9995373999454771,4.279304150140908,0,0.00001328228232212643
2022-05-11T21:00:00.000Z,0.4754834232380101,1.0040551165355138,0,0.0005181469341615176,0.0005289151140446258,120712099.2357,36438767.6459,2018240.3422,0.0035262014214691995,0.0035262014214691995,0.004055116535513825,1.0040551165355138,-0.0000014299355327596075,1.0048110472187504,1.0020544743642648,4.156577385683728,0,0.000028423071120987485
2022-05-11T22:00:00.000Z,0.4754834232380101,1.0031459520043853,0,0.000529289983281785,0.0005324827136494736,120966393.32470001,37229184.695700005,790417.0498,0.0026134692907358037,0.0026134692907358037,0.0031459520043852773,1.0031459520043853,-0.0000013815364868774438,1.003868168400952,1.001171980230224,4.20375153417429,0,0.000011108118112219762
2022-05-11T23:00:00.000Z,0.4754834232380101,1.0030338208883582,0,0.0005325226524313533,0.0005358854292005777,120976712.89779998,37458534.82620001,229350.1305,0.002497935459157663,0.002497935459157663,0.0030338208883582407,1.0030338208883582,-8.99389573261189e-7,1.0034302728243842,1.0013780674484685,4.222091350560496,0,0.0000032228948242243934
