query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-19T10:00:00.000Z,0.0022676984483292143,1,0.000008078853278619238,0.000002692863561160338,3.197442310920451e-14,93297481.7952,147786.7049,147786.7049,-3.197442310920451e-14,-3.197442310920451e-14,0.000008078853278619238,1.0000080788532786,-2.220446049250313e-16,41565.315305350254,1.0002371673978936,10.552254498746324,0.000337613,0.000002692863660366509
2022-01-19T11:00:00.000Z,0.0022676984483292143,0.9974242109209182,0.000016001431345352592,0.000005334831578655909,0.0000021847589997125993,93054381.74249999,292775.8787,144989.1738,-0.0025779738380815598,-0.0025779738380815598,-0.0025597876477364946,0.9974402123522635,-0.0000016262994637639139,41383.45870196454,0.9994594804053964,10.445734485648051,0.00033790129999999993,0.0000026487908558896628
2022-01-19T12:00:00.000Z,0.0022676984483292143,1.004932470200138,0.00002426219240110034,0.000014913267584449003,0.00001192986132592111,93839645.50070001,818908.4101,526132.5314,0.004920540338812174,0.004920540338812174,0.004956732392539195,1.0049567323925392,-0.000012826123515274901,41981.932982149374,1.000080784781577,10.560530539324878,0.00033760130000000003,0.00000953142244525346
2022-01-19T13:00:00.000Z,0.0022676984483292143,1.0059687109926958,0.00003247029990073499,0.000019123249073462653,0.000016085183122571678,93744062.2549,1049684.3708,230775.9607,0.005952625809573231,0.005952625809573231,0.006001181292596538,1.0060011812925966,-0.000017186397447077617,42058.60090051036,1.0003092923984127,10.599708796222352,0.00033773419999999987,0.000004185002481791783
2022-01-19T14:00:00.000Z,0.0022676984483292143,1.0072004787065674,0.00004055010053272785,0.00002607083876203016,0.00002353770546559275,93858750.1501,1430525.7148,380841.344,0.007176941001101778,0.007176941001101778,0.007241028807100099,1.0072410288071,-0.00002364942779242707,42152.53589552249,1.0005110950519598,10.687840171515335,0.00032223009999999994,0.000006897921437954607
2022-01-19T15:00:00.000Z,0.0022676984483292143,1.0112789438455474,0.00004883884568850556,0.00003150062341011451,0.000028609428095016654,94779189.71710001,1729873.2677,299347.5529,0.011250334417452379,0.011250334417452379,0.011327782691235902,1.011327782691236,-0.000056686241910242074,42482.89294439086,1.000777058056525,10.74753733134519,0.0003307974,0.000005369225475011485
2022-01-19T16:00:00.000Z,0.0022676984483292143,1.0039543661457477,0.000056421562774971604,0.00003939345308073234,0.00003979185214753045,94092731.6678,2165010.166,435136.8983,0.003914574293600204,0.003914574293600204,0.004010787708522706,1.0040107877085227,-0.000010666979606277494,41921.208801567605,0.9995252938359549,10.650573846315991,0.0003321978,0.000007861741433139283
2022-01-19T17:00:00.000Z,0.0022676984483292143,1.0036633879505004,0.0000647875361687835,0.00004173017392027304,0.00003866587448109193,94053115.9976,2293818.2232000004,128808.0572,0.003624722076019271,0.003624722076019271,0.0037281754866691466,1.0037281754866691,-0.000006077687288774669,41861.67313921792,1.0003689112063474,10.699142407660869,0.00033420730000000015,0.0000023281918405083744
2022-01-19T18:00:00.000Z,0.0022676984483292143,1.006987958973336,0.00007352421605971569,0.00005035588223050927,0.00004761070279202251,94350564.22070001,2769225.7724,475407.5492,0.006940348270543906,0.006940348270543906,0.007061483189395644,1.0070614831893956,-0.000024234835332315185,42146.19949899257,1.0001914459323187,10.784091022551921,0.0003362200000000001,0.000008565850562901952
2022-01-19T19:00:00.000Z,0.0022676984483292143,1.0055671453479762,0.00008181705825716944,0.00005389633051482046,0.00005098696897554156,94216452.3561,2964356.2093,195130.4369,0.005516158379000657,0.005516158379000657,0.0056489624062333686,1.0056489624062335,-0.000011545914253896505,41995.92004486092,1.0009331556045595,10.79430739452159,0.00033593880000000004,0.000003520847308877926
