query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-06-24T10:00:00.000Z,0.025940608443639754,1,0.000023316608508799557,0.000022936932421646484,4.674038933671909e-13,323108142.3478,4359476.1247,4359476.1247,-4.674038933671909e-13,-4.674038933671909e-13,0.000023316608508799557,1.0000233166085088,0,303.7097491160997,0.9995355313381096,13.627362799095401,0.0000659589,0.000022936931759560965
2021-06-24T11:00:00.000Z,0.025940608443639754,0.9955131789406626,0.00004598742816659295,0.00003768196596419882,0.0005740381917060944,321658413.9303,7161970.4922,2802494.3675,-0.0050608592510434924,-0.0050608592510434924,-0.004440833631170805,0.9955591663688292,-0.000016702463723539118,300.4312745278008,1.0002414836432345,13.451015924860704,0.00006583759999999999,0.000014811490134942843
2021-06-24T12:00:00.000Z,0.025940608443639754,1.0029703752302406,0.00007023193570883129,0.00006109733140361473,-0.00011291966994586566,324928623.2589,11624199.5616,4462229.0694,0.0030832949001864396,0.0030832949001864396,0.003040607165949405,1.0030406071659494,-0.0000032981314669333628,305.4296111269562,1.0000456531595774,13.711578182388884,0.00006565800000000001,0.00002334601778660699
2021-06-24T13:00:00.000Z,0.025940608443639754,1.004679726191671,0.0000934635333627725,0.00008760168114995166,0.0006294591403825933,325482395.4025,16675091.6587,5050892.0971,0.004050267051288303,0.004050267051288303,0.004773189725033669,1.0047731897250336,-0.000005580728689058567,305.9603272335097,1.0002366537315472,13.687402663009538,0.00006577889999999999,0.000026380893978771698
2021-06-24T14:00:00.000Z,0.025940608443639754,1.0021928477442057,0.0001158328818822699,0.00011032295113518025,0.0006538352676901393,324964471.34110004,21008885.721100003,4333794.0624,0.0015390124765155555,0.0015390124765155555,0.002308680626087965,1.002308680626088,-0.0000010014567942695507,304.60795184308955,0.9996580674352218,13.57317807436296,0.00006574710000000001,0.00002267155506469731
2021-06-24T15:00:00.000Z,0.025940608443639754,1.002717151373866,0.000138837729124422,0.0001315574688702526,0.00067231537620982,325134478.5931,25059100.8282,4050215.1071,0.002044835997656147,0.002044835997656147,0.002855989102990389,1.0028559891029905,-0.000002396059211151602,304.99772385331204,0.9993892652195129,13.55906832572645,0.00006574710000000001,0.000021176977944215237
2021-06-24T16:00:00.000Z,0.025940608443639754,1.0015536999591999,0.00016250841695997556,0.00016272761837212227,-0.0012137166754255801,325916169.7373,31025627.893200003,5966527.065,0.0027674166346254303,0.0027674166346254303,0.0017162083761598258,1.00171620837616,-0.0000014658568151526552,305.0721459916631,1.0005869642169087,13.62409475249686,0.00006509259999999998,0.000031121794351828864
2021-06-24T17:00:00.000Z,0.025940608443639754,1.0138111098610223,0.00018954963357285023,0.00018891739154798488,0.0007376986623444104,329904860.59459996,36038821.483,5013193.5898,0.013073411198677887,0.013073411198677887,0.014000659494595148,1.0140006594945952,-0.00007999677991854526,311.5969239382352,0.9998748453116171,13.920525419136277,0.00006509259999999998,0.000025832990418206344
2021-06-24T18:00:00.000Z,0.025940608443639754,1.0166160147905186,0.0002155045425868062,0.00022108684332674633,0.0005523483990368394,330679768.2771,42194067.546000004,6155246.063,0.016063666391481712,0.016063666391481712,0.01683151933310536,1.0168315193331054,-0.0001195666110411775,313.3977614312596,1.0000067310192382,14.075888389429858,0.00006528890000000004,0.000031643660456213755
2021-06-24T19:00:00.000Z,0.025940608443639754,1.015856078699822,0.00023962569487849148,0.0002395601337485222,0.0007900246601086902,330432580.07000005,45728714.518800005,3534646.9728,0.015066054039713395,0.015066054039713395,0.016095704394700577,1.0160957043947005,-0.00010345896100361074,312.7522748236219,1.0001038550672792,14.092458313110129,0.00006528890000000004,0.000018184949717994068
