query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-26T10:00:00.000Z,0.023789927046815342,1,0,0.000021989783710058806,-6.874500968478969e-13,123002607.9703,1591059.2829,1591059.2829,6.874500968478969e-13,6.874500968478969e-13,0,1,0,0.9989527324865874,238.8461275255251,3.4114450278539765,0,0.00002198978400184081
2022-06-26T11:00:00.000Z,0.023789927046815342,1.000541475932566,0,0.00004272910462173397,0.000020598704980168137,123137115.7459,3092470.0003,1501410.7174,0.0005208772275857587,0.0005208772275857587,0.0005414759325659269,1.000541475932566,-9.049497129431927e-7,0.9981293516506408,239.29224655275453,3.4192768716029343,0,0.000020728098137745972
2022-06-26T12:00:00.000Z,0.023789927046815342,1.0096292463517662,0,0.00007389452997015799,0.00005433858310199824,124248165.9133,5348538.0832,2256068.0829,0.00957490776866421,0.00957490776866421,0.009629246351766207,1.0096292463517662,-0.00003962423714376495,0.9995793228933401,243.28928140402274,3.4988381850200954,0,0.000030868187974752656
2022-06-26T13:00:00.000Z,0.023789927046815342,1.0050062161289064,0,0.00010407161231539289,0.00008608224705031198,123674420.8824,7532974.7132,2184436.63,0.004920133881856081,0.004920133881856081,0.005006216128906393,1.0050062161289064,-0.000010836631209487635,0.9992050932574336,241.14130089149154,3.439146867587217,0,0.000030026760946235978
2022-06-26T14:00:00.000Z,0.023789927046815342,1.002934020745235,0,0.00014521980491508484,0.0001244556875947822,123422797.9571,10511661.6987,2978686.9855,0.0028095650576402953,0.0028095650576402953,0.0029340207452350775,1.002934020745235,-0.000012111683018622976,0.9968410605799229,240.69893039190177,3.428015714038788,0,0.00004102781624761167
2022-06-26T15:00:00.000Z,0.023789927046815342,1.0048541396483135,0,0.0001692611224999966,0.0001493237638421352,123659571.39340001,12252001.4268,1740339.7281,0.004704815884471358,0.004704815884471358,0.0048541396483134935,1.0048541396483135,-0.000004770580933399771,1.0005572384875447,240.7122394267448,3.4276990909081064,0,0.000023925180270581996
2022-06-26T16:00:00.000Z,0.023789927046815342,1.0010779324902777,0,0.0001918498342764079,0.00016980401567345815,123206530.1999,13887342.6189,1635341.1921,0.0009081284746041973,0.0009081284746041973,0.0010779324902776555,1.0010779324902777,-0.000002951119800198576,0.9974337430569222,239.64452957053484,3.3913015651771854,0,0.000022564388608780547
2022-06-26T17:00:00.000Z,0.023789927046815342,1.001851499801326,0,0.00021304434451521872,0.00019147214570480742,123293816.9147,15421650.077499999,1534307.4586,0.0016600276556211213,0.0016600276556211213,0.0018514998013259287,1.001851499801326,-3.580606500186434e-8,1.0008788254238687,239.17860488294204,3.391390061679176,0,0.00002115534051009671
2022-06-26T18:00:00.000Z,0.023789927046815342,0.9974616659443429,0,0.00022875462472573752,0.00020695092543465687,122838807.79550001,16559734.309099998,1138084.2316,-0.0027452849810917224,-0.0027452849810917224,-0.0025383340556570655,0.9974616659443429,-0.0000056776186202478485,0.9995729759945025,237.3891328082467,3.3721439159887945,0,0.000015750260267430532
2022-06-26T19:00:00.000Z,0.023789927046815342,0.9960986821009395,0,0.00023908951382420348,0.0002168753836544468,122671858.5539,17308419.9427,748685.6336,-0.004118193282714899,-0.004118193282714899,-0.0039013178990604525,0.9960986821009395,-0.000010428895629743806,0.9993927247278931,236.77865921146307,3.3657635775684858,0,0.00001037536719606125
2022-06-26T20:00:00.000Z,0.023789927046815342,0.9974748473457925,0,0.000244082955278527,0.00022250521743460983,122841586.1612,17670158.1841,361738.2414,-0.0027476578716421063,-0.0027476578716421063,-0.0025251526542074965,0.9974748473457925,-0.000005100702195615092,0.9993948977849928,237.43030233729561,3.388870181084534,0,0.000005006081650338018
2022-06-26T21:00:00.000Z,0.023789927046815342,1.001600273147279,0,0.00025088603938747686,0.0002294902307979907,123350164.73420002,18162993.926,492835.7419,0.0013707829164810725,0.0013707829164810725,0.0016002731472790632,1.001600273147279,-7.01428311766783e-7,0.9991379768933856,239.45698414012412,3.4158111641518465,0,0.0000067922143682205085
2022-06-26T22:00:00.000Z,0.023789927046815342,1.0001112960469591,0,0.0002554522637108864,0.0002337035950465971,123167087.6831,18493785.5855,330791.6595,-0.00012240754808745535,-0.00012240754808745535,0.00011129604695914175,1.0001112960469591,-3.2796850235605746e-8,0.9990862990316467,238.7557347555464,3.41031420836563,0,0.000004565715011439379
2022-06-26T23:00:00.000Z,0.023789927046815342,0.992656067153742,0,0.0002743536153018006,0.00025051588075142295,121746978.73020001,19857436.904099997,1363651.3186,-0.0075944487270094285,-0.0075944487270094285,-0.007343932846258006,0.992656067153742,-0.00003253482981546707,0.9993956190881343,235.1278496471658,3.3368929001780265,0,0.000019041189077531958
2022-06-27T00:00:00.000Z,0.023789927046815342,0.9898575247926017,0,0.0002853729429803961,0.0002610497333942474,121414675.71689999,20652505.662299998,795068.7582,-0.010403524940792552,-0.010403524940792552,-0.010142475207398305,0.9898575247926017,-0.0000614104398383164,0.9995769950964096,233.7562170986283,3.314471259561306,0,0.000011132236535322437
2022-06-27T01:00:00.000Z,0.023789927046815342,0.9908920580921408,0,0.0003119143487566431,0.0002894253447548456,121562494.7723,22567856.200099997,1915350.5378,-0.009397367252614086,-0.009397367252614086,-0.00910794190785924,0.9908920580921408,-0.00005077552492427362,0.9995879348276614,234.2292316591917,3.3211507517559555,0,0.000026785365999266696
2022-06-27T02:00:00.000Z,0.023789927046815342,0.9923818778673613,0,0.00032198786268463107,0.00029819040726375423,121944868.75449999,23295999.404699996,728143.2046,-0.007916312539902437,-0.007916312539902437,-0.007618122132638683,0.9923818778673613,-0.00003320860656985669,0.9991545168590816,235.03205883038413,3.3318963991232264,0,0.000010150844889685621
2022-06-27T03:00:00.000Z,0.023789927046815342,0.9943121888985651,0,0.00033458723167393873,0.0003113579034202951,122258065.0897,24207285.186299995,911285.7816,-0.005999169004855198,-0.005999169004855198,-0.005687811101434903,0.9943121888985651,-0.00002073918772704797,0.9993755688502385,235.88911996953564,3.3539277195501622,0,0.000012671440755940081
2022-06-27T04:00:00.000Z,0.023789927046815342,0.9977136089606731,0,0.000351648196887504,0.00032958035746022407,122720333.66899998,25441711.937699996,1234426.7514,-0.0026159713967871534,-0.0026159713967871534,-0.0022863910393269293,0.9977136089606731,-0.000006225561183015316,0.9998614182398904,237.3822007842692,3.410718519021915,0,0.000017100063328055486
2022-06-27T05:00:00.000Z,0.023789927046815342,1.0006688182282222,0,0.0003673240173886955,0.000346673317142443,123175666.0143,26576764.291499995,1135052.3538,0.00032214491107973586,0.00032214491107973586,0.0006688182282221788,1.0006688182282222,-0.0000017267881928795248,1.001133299831655,238.47947271879104,3.414317689023326,0,0.000015665342546116092
2022-06-27T06:00:00.000Z,0.023789927046815342,0.9981362728280159,0,0.00038214266302846316,0.0003605124272592075,122858897.3716,27649706.655399993,1072942.3639,-0.0022242395992433384,-0.0022242395992433384,-0.0018637271719841308,0.9981362728280159,-0.000004661979932207849,0.99977901316048,237.5882867057076,3.397188385744422,0,0.000014846316039391993
2022-06-27T07:00:00.000Z,0.023789927046815342,0.9985282661266619,0,0.00039402360001088404,0.00037248467715722544,122907814.6336,28509949.19339999,860242.538,-0.0018442185504953246,-0.0018442185504953246,-0.0014717338733380991,0.9985282661266619,-0.000002550051190319813,0.9993648073482221,237.86784883560955,3.3940091990338743,0,0.000011898448597101748
2022-06-27T08:00:00.000Z,0.023789927046815342,1.001631007658542,0,0.00040729779644979434,0.000386938704703077,123514416.1488,29472822.72129999,962873.5279,0.0012440689538388838,0.0012440689538388838,0.0016310076585419608,1.001631007658542,-3.6009142645454517e-7,0.9993470567145223,239.34630030329888,3.4144140275112607,0,0.000013252582560549172
2022-06-27T09:00:00.000Z,0.023789927046815342,1.0037008683796584,0,0.00041977916264296437,0.0004021469141550771,127045656.8652,30402150.06959999,929327.3483,0.0032987214655033625,0.0032987214655033625,0.0037008683796584396,1.0037008683796584,-0.0000032303211082718164,0.9997037374701506,240.24388673322798,3.440899861699645,0,0.000012435344356448835
2022-06-27T10:00:00.000Z,0.023789927046815342,1.0040477733052064,0,0.00043443109085298067,0.00041859265681032376,127033516.5127,31492610.20909999,1090460.1395,0.003629180648396124,0.003629180648396124,0.004047773305206448,1.0040477733052064,-0.000004386414589885312,0.9996129680696899,240.42400194907964,3.4403283565540326,0,0.00001459285933381739
2022-06-27T11:00:00.000Z,0.023789927046815342,1.0032203504048895,0,0.00045070640086280296,0.00043229652837073473,126930685.3196,32703907.19699999,1211296.9879,0.0027880538765188145,0.0027880538765188145,0.0032203504048895493,1.0032203504048895,-0.0000011798679443453253,1.0002002342841423,239.88025110909348,3.4290648560977797,0,0.000016223065953241394
