query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-24T10:00:00.000Z,0.5547968019799343,1,0,8.339705527362373e-7,-1.8831158854482055e-11,22827648.3608,11198.6204,11198.6204,1.8831158854482055e-11,1.8831158854482055e-11,0,1,-1.1102230246251565e-16,0.600837492845721,1.000310300833578,9.556526428525043,0,8.339735385398594e-7
2022-04-24T11:00:00.000Z,0.5547968019799343,0.9999745716652968,0,0.000002186176798201931,0.0000019928191666851447,22827067.8918,29356.0477,18157.4273,-0.000027421153869888748,-0.000027421153869888748,-0.000025428334703203603,0.9999745716652968,-5.984606801234804e-7,0.6001640548178765,1.0013778187578275,9.594650749688794,0,0.000001352237902665035
2022-04-24T12:00:00.000Z,0.5547968019799343,0.9961035074933059,0,0.000002823360925275886,7.121084780736808e-7,22744766.3833,37914.7464,8558.6987,-0.0038972046151721784,-0.0038972046151721784,-0.0038964925066941047,0.9961035074933059,-7.547297844467948e-7,0.5977610450089627,0.9976368319056927,9.527693624249538,0,6.396982736513381e-7
2022-04-24T13:00:00.000Z,0.5547968019799343,0.9994561301984334,0,0.00000993402509721211,0.000011191496938622869,22821319.2913,133422.3829,95507.6365,-0.0005550612985052439,-0.0005550612985052439,-0.000543869801566621,0.9994561301984334,-1.5415530296714053e-8,0.600398559302688,0.9999306274434272,9.537416762689034,0,0.000007114530933884107
2022-04-24T14:00:00.000Z,0.5547968019799343,0.9968136095626983,0,0.000011930350429776508,0.000014099390156063762,22760980.668,160236.4026,26814.0197,-0.0032004898274577975,-0.0032004898274577975,-0.0031863904373017338,0.9968136095626983,-0.000003197649222408394,0.5974018394705412,0.9996335935759336,9.470621408313283,0,0.0000020027183430671325
2022-04-24T15:00:00.000Z,0.5547968019799343,0.99762482884174,0,0.000016057095481943853,0.00001566071950387382,22781014.2422,215669.2224,55432.8198,-0.0023908318777638993,-0.0023908318777638993,-0.0023751711582600255,0.99762482884174,-0.000012248784641011312,0.5964415698128964,1.0028701965343312,9.501834945144434,0,0.000004136593421966075
2022-04-24T16:00:00.000Z,0.5547968019799343,0.9991089617721794,0,0.00002222871058684884,0.00002478774529401928,22814904.7914,298569.7703,82900.5479,-0.0009158259731145701,-0.0009158259731145701,-0.0008910382278205509,0.9991089617721794,-1.0224502799971447e-8,0.6003730774765486,0.9992512874889203,9.51426878499999,0,0.000006177143087755659
2022-04-24T17:00:00.000Z,0.5547968019799343,0.9966830804663482,0,0.000026778044363084302,0.000024873203319453197,22759986.9003,359679.77589999995,61110.0056,-0.0033417927369712164,-0.0033417927369712164,-0.003316919533651763,0.9966830804663482,-8.525744438214744e-7,0.5980481687141003,0.998270175518294,9.45237973190244,0,0.000004564458229922384
2022-04-24T18:00:00.000Z,0.5547968019799343,0.9970720433446061,0,0.000028293194429291503,0.000026558241726037934,22725678.5282,379993.85769999993,20314.0818,-0.002954514897119953,-0.002954514897119953,-0.002927956655393915,0.9970720433446061,-0.000004742859571527092,0.5972200985313221,1.0004313531510323,9.302561828240137,0,0.0000015195999106098098
2022-04-24T19:00:00.000Z,0.5547968019799343,0.9953331526049093,0,0.000028384070145455818,0.000026123496095098453,22686192.1869,381212.29049999994,1218.4328,-0.00469297089118581,-0.00469297089118581,-0.004666847395090712,0.9953331526049093,-0.0000049822611587480026,0.5961330117156605,0.9987636698295972,9.417841874651009,0,9.130380907184941e-8
