query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-27T10:00:00.000Z,0.007609615538198365,1,0.000009222638342246359,0.000011104349737193256,-5.950795411990839e-14,63769938.1873,416543.3504,416543.3504,5.950795411990839e-14,5.950795411990839e-14,0.000009222638342246359,1.0000092226383424,0,4004.830959187021,0.9961713657784786,18.102124892522372,0.0000669519,0.00001110434972667145
2021-10-27T11:00:00.000Z,0.007609615538198365,1.0051892941043674,0.000018872347096233857,0.000022461188800828596,0.000009804477721475635,64097926.7434,842538.5325,425995.1821,0.005179489626645939,0.005179489626645939,0.005208166451463649,1.0052081664514636,-3.826882244428731e-8,4026.6877863367595,1.0010540407337127,18.692324066032924,0.00006572640000000001,0.00001129820957344097
2021-10-27T12:00:00.000Z,0.007609615538198365,1.001041234038603,0.00002793334695030602,0.00002996339842051306,0.000017483775798465828,63833539.9672,1123947.0559999999,281408.5235,0.0010237502628045458,0.0010237502628045458,0.0010691673855533178,1.0010691673855534,-0.0000033823861618209605,3998.5175403601756,0.9997881880786532,18.350741535106913,0.000067357,0.000007494406391934655
2021-10-27T13:00:00.000Z,0.007609615538198365,1.0042756857128816,0.00003725263562176153,0.000038927011114500354,0.000027348309397767778,64040027.140499994,1460174.1513999999,336227.0954,0.004248337403483848,0.004248337403483848,0.004312938348503378,1.0043129383485034,-4.6966154143568417e-7,4017.9488008950116,1.0013734858664864,18.481815457524196,0.00006484499999999998,0.000008925450030275195
2021-10-27T14:00:00.000Z,0.007609615538198365,1.0030060282888882,0.000046548940323007646,0.00004636369433478539,0.000035413432649455956,63959285.338700004,1739126.7502,278952.5988,0.002970614856238729,0.002970614856238729,0.003052577229211193,1.0030525772292112,-0.0000015670498785258502,4009.6230862471416,1.0009009747679745,18.428105520012995,0.00006706489999999998,0.00000741439519608051
2021-10-27T15:00:00.000Z,0.007609615538198365,1.0051957613172413,0.00005593142366471322,0.000059258540950423494,0.00005267115614637774,64099539.9522,2222821.6692,483694.919,0.005143090161094932,0.005143090161094932,0.005251692740906023,1.005251692740906,-2.2816865374863937e-7,4028.1483719716175,1.000618591198629,18.42327570078357,0.00006701199999999999,0.000012828194444346834
2021-10-27T16:00:00.000Z,0.007609615538198365,0.9993996728157206,0.00006480959586028362,0.00006677219086610809,0.000054714023736357476,63697161.9575,2504519.1165,281697.4473,-0.0006550412080157386,-0.0006550412080157386,-0.0005355175884190975,0.9994644824115809,-0.0000068451803071356565,3987.426586609511,0.9992091341398835,18.273942375600484,0.00006710549999999993,0.000007518163222554906
2021-10-27T17:00:00.000Z,0.007609615538198365,0.9992052770749472,0.00007484358956015856,0.00007440824373060927,0.00006176714236638681,63681059.8996,2790788.9514,286269.8349,-0.0008564900674191689,-0.0008564900674191689,-0.0007198793354926236,0.9992801206645073,-0.00000775825362653304,3985.6698963157246,0.9992465572493607,18.34250663559811,0.00007014520000000001,0.000007642126561606693
2021-10-27T18:00:00.000Z,0.007609615538198365,1.0002023142085383,0.00008419387280665576,0.00007628239615651176,0.00006394271914600402,63746950.955699995,2861052.0948,70263.1434,0.00013837148939233046,0.00013837148939233046,0.00028650808134499025,1.000286508081345,-0.000010040147966461355,3987.4766449797194,1.0007838097997623,18.24886515729528,0.00007008420000000002,0.0000018737734431095877
2021-10-27T19:00:00.000Z,0.007609615538198365,0.9984526072321639,0.00009418476158767414,0.00007966451793804151,0.00006766598458141093,63609134.10750001,2987797.5459000003,126745.4511,-0.0016150587524175197,-0.0016150587524175197,-0.0014532080062484346,0.9985467919937515,-0.000013595095077145736,3977.567919131748,0.999762132627731,18.29987412734638,0.0000700553,0.0000033873636214864735
2021-10-27T20:00:00.000Z,0.007609615538198365,0.9998385073662737,0.00010299319934476419,0.00009212278493006055,0.00008093960070953976,63683627.2894,3454571.5234000003,466773.9775,-0.00024243223443587425,-0.00024243223443587425,-0.0000584994343815703,0.9999415005656185,-0.000004806018655378885,3991.4659752673074,0.9990223691537162,18.134163868467837,0.00007001249999999997,0.000012460278968470109
2021-10-27T21:00:00.000Z,0.007609615538198365,1.0000765107789817,0.0001125510214743564,0.0001004850644972959,0.0000909859825449777,63677290.7608,3767775.3808000004,313203.8574,-0.000014475203563235617,-0.000014475203563235617,0.00018906180045609848,1.000189061800456,-0.00001268783529206896,3984.649857512045,1.0011877008592254,18.11437063221548,0.00007015380000000002,0.000008361639624086775
2021-10-27T22:00:00.000Z,0.007609615538198365,1.0025876286486033,0.00012305127917926843,0.00010475844347469829,0.00009751656262046993,63837179.710300006,3927832.0672000004,160056.6864,0.0024901120859828207,0.0024901120859828207,0.0027106799277825592,1.0027106799277825,-0.000002016005797189635,4006.7498459429507,1.000659240532384,18.236184382663698,0.00007021229999999994,0.000004262349435153662
2021-10-27T23:00:00.000Z,0.007609615538198365,0.998154501137766,0.00013239408504752808,0.0001108012475441587,0.00009956514556608287,63555318.2668,4154162.8863000004,226330.8191,-0.0019450640078000347,-0.0019450640078000347,-0.0017131047771864237,0.9982868952228136,-0.00001725861907098114,3973.6268208457413,1.000092243486357,18.18117429889019,0.00007021230000000026,0.000006053976330584941
2021-10-28T00:00:00.000Z,0.007609615538198365,0.9946244183470805,0.0001410798951343011,0.00011847467199152952,0.00011050759335673455,63330547.91809999,4441567.971000001,287405.0847,-0.005486089246276249,-0.005486089246276249,-0.005234501757785213,0.9947654982422148,-0.00006050077449293312,3939.287350213673,1.0016645562516744,18.04962937219088,0.00007021229999999982,0.000007714896839702857
