query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-10T10:00:00.000Z,0.7500817601494911,1,0,0.0000034114468533359003,1.766586876783549e-12,9671852.7263,19408.8788,19408.8788,-1.766586876783549e-12,-1.766586876783549e-12,0,1,-1.1102230246251565e-16,0.32356478864707033,0.9990071951130297,4.3158971123927286,0,0.000003411455374033842
2022-06-10T11:00:00.000Z,0.7500817601494911,1,0,0.0000034114468533359003,1.766586876783549e-12,9671852.7263,19408.8788,0,-1.766586876783549e-12,-1.766586876783549e-12,0,1,-1.1102230246251565e-16,0.32356478864707033,0.9990071951130297,4.321612269695993,0,0
2022-06-10T12:00:00.000Z,0.7500817601494911,0.998391859885074,0,0.0000036102935279515304,0.000004536242044106409,9656299.0319,20540.2588,1131.38,-0.0016126763569701552,-0.0016126763569701552,-0.0016081401149260488,0.998391859885074,-0.0000035684206750596914,0.32218112876733895,1.0000642166026312,4.33103518359478,0,1.9918045139718061e-7
2022-06-10T13:00:00.000Z,0.7500817601494911,0.9952790595847051,0,0.000009066463259454944,0.000009873184359077136,9572840.5706,51410.0263,30869.7675,-0.0047308135996539935,-0.0047308135996539935,-0.004720940415294916,0.9952790595847051,-0.000015968012683220678,0.3202193066017203,0.9999159005853668,4.314500895744578,0,0.000005482030580470723
2022-06-10T14:00:00.000Z,0.7500817601494911,0.990728459211756,0,0.00001306012357501888,0.00001570228497138615,9529071.769,74005.41339999999,22595.3871,-0.009287243073215379,-0.009287243073215379,-0.009271540788243993,0.990728459211756,-0.00005396947461833168,0.31724651729751585,1.0000656664681136,4.300556442938529,0,0.000004031049298522709
2022-06-10T15:00:00.000Z,0.7500817601494911,0.9928774022750957,0,0.000023168900448377556,0.000025874237178147297,9549788.9992,131199.12819999998,57193.7148,-0.007148471962082459,-0.007148471962082459,-0.0071225977249043115,0.9928774022750957,-0.000013201564833864587,0.319605300121776,0.9969755659353728,4.401306953166277,0,0.000010181305070525124
2022-06-10T16:00:00.000Z,0.7500817601494911,0.9894778109140279,0,0.000027705919990993783,0.00002886847327920883,9516993.6324,156868.53609999997,25669.4079,-0.010551057559251342,-0.010551057559251342,-0.010522189085972133,0.9894778109140279,-0.000054263081660455015,0.31683287562166235,0.998818110993791,4.320452872210681,0,0.000004585270844506738
2022-06-10T17:00:00.000Z,0.7500817601494911,0.9837587229740059,0,0.0000338956696839234,0.00003279256824717525,9462035.1431,191889.03119999997,35020.4951,-0.01627406959424127,-0.01627406959424127,-0.016241277025994094,0.9837587229740059,-0.0001577119674399663,0.3126955631846089,1.0003601656107608,4.252475159171552,0,0.000006291970043401771
2022-06-10T18:00:00.000Z,0.7500817601494911,0.9835116671195102,0,0.0000338956696839234,-0.0002142632862485172,9462035.1431,191889.03119999997,0,-0.01627406959424127,-0.01627406959424127,-0.016488332880489787,0.9835116671195102,-0.0001577119674399663,0.3126955631846089,1.0003601656107608,4.219274378162712,0,0
2022-06-10T19:00:00.000Z,0.7500817601494911,0.9839270285695937,0,0.00003562558324735617,0.0000349218757315084,9481961.678,201695.55919999996,9806.528,-0.01610789330613782,-0.01610789330613782,-0.016072971430406313,0.9839270285695937,-0.00013241054368318128,0.3132138267962971,0.999042347492895,4.214672179452824,0,0.000001758190780150504
2022-06-10T20:00:00.000Z,0.7500817601494911,0.9839175083068692,0,0.00003562558324735617,0.00002540161300701449,9481961.678,201695.55919999996,0,-0.01610789330613782,-0.01610789330613782,-0.016082491693130807,0.9839175083068692,-0.00013241054368318128,0.3132138267962971,0.999042347492895,4.226377588134184,0,0
2022-06-10T21:00:00.000Z,0.7500817601494911,0.9836976312149034,0,0.00003654263320731494,0.0000369299396340006,9490041.3781,206899.79659999997,5204.2374,-0.01633929872473061,-0.01633929872473061,-0.01630236878509661,0.9836976312149034,-0.0001361699911972547,0.3130683219861556,0.9990365721024655,4.243796406964897,0,9.322618550870108e-7
2022-06-10T22:00:00.000Z,0.7500817601494911,0.9847155292174652,0,0.00003654263320731494,0.0010548279421958018,9490041.3781,206899.79659999997,0,-0.01633929872473061,-0.01633929872473061,-0.01528447078253481,0.9847155292174652,-0.0001361699911972547,0.3130683219861556,0.9990365721024655,4.234470093057701,0,0
2022-06-10T23:00:00.000Z,0.7500817601494911,0.9851397555838391,0,0.00003654818381234005,0.000039705574976900415,9494129.7932,206931.15549999996,31.3589,-0.014899949991137751,-0.014899949991137751,-0.01486024441616085,0.9851397555838391,-0.00014618004498345716,0.3133396407473612,1.0010948135958544,4.241019366587805,0,5.615062271234424e-9
2022-06-11T00:00:00.000Z,0.7500817601494911,0.9835992990215321,0,0.00003773218787073602,0.00004138855419677512,9479283.8847,213643.51269999996,6712.3572,-0.016442089532664683,-0.016442089532664683,-0.016400700978467908,0.9835992990215321,-0.0001714210398340299,0.3124058954142959,1.0009457058874713,4.221553153510523,0,0.0000012037836801594147
2022-06-11T01:00:00.000Z,0.7500817601494911,0.9803177198989932,0,0.00003789675580891282,0.000040445402295974375,9444338.0843,214576.12709999995,932.6144,-0.019722725503302785,-0.019722725503302785,-0.01968228010100681,0.9803177198989932,-0.00017460514569933583,0.311310568018254,0.9977778891833986,4.244102019421473,0,1.6787248252321652e-7
2022-06-11T02:00:00.000Z,0.7500817601494911,0.9803520469406974,0,0.00003975478333697912,0.00004230531216919964,9506967.118,225175.04499999995,10598.9179,-0.01969025837147176,-0.01969025837147176,-0.01964795305930256,0.9803520469406974,-0.0001364238188920064,0.3119970192923417,0.9956485420704253,4.247240038507357,0,0.000001895258520026365
2022-06-11T03:00:00.000Z,0.7500817601494911,0.9803520469406974,0,0.00003975478333697912,0.00004230531216919964,9506967.118,225175.04499999995,0,-0.01969025837147176,-0.01969025837147176,-0.01964795305930256,0.9803520469406974,-0.0001364238188920064,0.3119970192923417,0.9956485420704253,4.230374372275369,0,0
2022-06-11T04:00:00.000Z,0.7500817601494911,0.9866768764575506,0,0.00004494437401092541,0.000048471191391841195,9584962.4743,254830.26099999994,29655.216,-0.013371594733841197,-0.013371594733841197,-0.013323123542449355,0.9866768764575506,-0.00005820625707497751,0.3158122348890479,0.9963413364960942,4.234945481373767,0,0.000005259683314898087
2022-06-11T05:00:00.000Z,0.7500817601494911,0.989889309218022,0,0.000049082050024438044,0.00005249527946882271,9616061.7768,278473.93499999994,23643.674,-0.010163186061446838,-0.010163186061446838,-0.010110690781978016,0.989889309218022,-0.000049011014431998845,0.3171209904431687,0.9986931824316,4.257440647038144,0,0.000004179907194125338
2022-06-11T06:00:00.000Z,0.7500817601494911,0.9925840215961176,0,0.00005057913820952041,0.00005484308826442241,9642238.9665,287028.6624999999,8554.7275,-0.00747082149214684,-0.00747082149214684,-0.007415978403882417,0.9925840215961176,-0.00004878993208123905,0.3179906714095936,1.0013872483480186,4.240396134104545,0,0.0000015082634645881344
