query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-11T10:00:00.000Z,0.0847876361429449,1,0.00005139302706905209,0.000023351634190564112,1.6635581800983346e-12,46521228.0732,639027.3973,639027.3973,-1.6635581800983346e-12,-1.6635581800983346e-12,0.00005139302706905209,1.0000513930270691,0,19.66519122428997,0.9994095153911234,19.66519122428997,0.0000308229,0.000023351631511117038
2021-08-11T11:00:00.000Z,0.0847876361429449,0.9989526446318511,0.00010302558965018232,0.00004671676657280218,0.00002325748539200312,46453346.6449,1278160.5861,639133.1888,-0.001070612853540931,-0.001070612853540931,-0.0009443297784987455,0.9990556702215012,-0.000003991485111431992,19.58871281970366,1.0011642515867278,19.58871281970366,0.0000312078,0.00002338962635492457
2021-08-11T12:00:00.000Z,0.0847876361429449,0.9962456205562992,0.0001544637337991681,0.00006595777746046572,0.00004284734372483889,46347375.4893,1804708.264,526547.6779,-0.003797226787425667,-0.003797226787425667,-0.00359991570990166,0.9964000842900983,-0.000007878361227953157,19.51290786775313,0.9995744638549798,19.51290786775313,0.000031331700000000004,0.000019313521919631773
2021-08-11T13:00:00.000Z,0.0847876361429449,0.9976016968816669,0.00020657272453008832,0.00009173752605983704,0.00006840216089032403,46459160.9893,2510934.6209,706226.3569,-0.0024667052792234356,-0.0024667052792234356,-0.0021917303938030234,0.997808269606197,-0.000008315239097278493,19.536847831822193,1.0010181688222246,19.536847831822193,0.0000313432,0.000025841723810003936
2021-08-11T14:00:00.000Z,0.0847876361429449,1.0065334095294713,0.0002619904340844424,0.00011846545479419491,0.00009603192094953528,46872673.4092,3243097.8045,732163.1836,0.00643737760852181,0.00643737760852181,0.006795399963555788,1.0067953999635557,-0.000020277672215240905,19.91822691175423,0.9994578725577344,19.91822691175423,0.0000304267,0.000026554436126438207
2021-08-11T15:00:00.000Z,0.0847876361429449,1.012247561034425,0.0003157180265863201,0.00018255839602780548,0.00016029100722136924,45959338.4747,4954879.1438,1711781.3393,0.012087270027203667,0.012087270027203667,0.012563279061011356,1.0125632790610113,-0.0000833319066553262,20.161507446398264,0.998514964846229,20.161507446398264,0.00002955790000000001,0.00006331745350103183
2021-08-11T16:00:00.000Z,0.0847876361429449,1.0099453452852913,0.00036780135789854696,0.00024031652229339567,0.00021698442082773717,45829795.9279,6496630.182499999,1541751.0387,0.009728360864463603,0.009728360864463603,0.010313146643189887,1.0103131466431898,-0.00003464160168942243,20.022472111671217,1.0007672067879116,20.022472111671217,0.00003196199999999999,0.000057189361478138645
2021-08-11T17:00:00.000Z,0.0847876361429449,1.0121903539599644,0.000424137721538688,0.0002678681374765914,0.00024501704377533073,46033703.04,7233705.4712,737075.2887,0.011945336916189042,0.011945336916189042,0.01261449168150306,1.012614491681503,-0.000060596302393078894,20.120389696945402,1.0002749040219967,20.120389696945402,0.000031968900000000005,0.000027219795672340502
2021-08-11T18:00:00.000Z,0.0847876361429449,1.0125053887302538,0.0004701712596253731,0.0002810107298045647,0.00025828152046392105,46070113.2242,7585471.7183,351766.2471,0.012247107209789831,0.012247107209789831,0.012975559989879126,1.012975559989879,-0.00006725532913842702,20.13825109443301,0.9999838612334905,20.13825109443301,0.000026739500000000007,0.000012980272419992171
2021-08-11T19:00:00.000Z,0.0847876361429449,1.0120044464099152,0.0005127536893342663,0.0002948431034676153,0.00027239855636196353,46214197.3678,7957041.7397,371570.0214,0.011732047853553196,0.011732047853553196,0.012517200099249426,1.0125172000992495,-0.000049048212772850874,20.093943621001603,1.001169218565561,20.093943621001603,0.000025601000000000015,0.000013668289667627528
