query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-16T10:00:00.000Z,0.7018591351162324,1,0.000018844739331872353,6.70275474036002e-8,-7.553957459549565e-13,12544355.1596,494.5589,494.5589,7.553957459549565e-13,7.553957459549565e-13,0.000018844739331872353,1.000018844739332,-1.1102230246251565e-16,0.3928388537805207,0.9992341474872914,8.26832930508517,0.0000032473,6.702218801231779e-8
2022-02-16T11:00:00.000Z,0.7018591351162324,0.9976261626984834,0.00003744014755703077,0.0000025675410880822015,5.004513806694533e-7,12514616.7888,18946.1571,18451.5982,-0.002374337752897304,-0.002374337752897304,-0.002336397153959604,0.9976636028460404,-0.000004285835520478898,0.3907603977563904,0.999784463196938,8.23773051209266,0.0000032283000000000005,0.0000025064864125981585
2022-02-16T12:00:00.000Z,0.7018591351162324,0.99817917968979,0.000056332049667360125,0.000003291789529608642,0.0000015647385366301947,12521554.0528,24290.303,5344.1459,-0.0018223850487466553,-0.0018223850487466553,-0.001764488260542665,0.9982355117394573,-0.0000021544648787230614,0.3913098263084896,0.9994857367755356,8.257154213441206,0.000003244599999999999,7.255527542101255e-7
2022-02-16T13:00:00.000Z,0.7018591351162324,0.9984911807106049,0.00007489947153837977,0.0000033212676132835235,0.0000016085738772098068,12525467.917,24507.7343,217.4313,-0.0015104278632722679,-0.0015104278632722679,-0.0014339198178566783,0.9985660801821433,-0.0000021153518300343066,0.3914395304937958,0.9997791779986109,8.238122707025028,0.0000032336999999999988,2.9510531059547963e-8
2022-02-16T14:00:00.000Z,0.7018591351162324,0.9896127993033581,0.000092321120704244,0.000015830573164373645,0.000015397715936060763,12414232.669,116815.7913,92308.057,-0.010402598412577957,-0.010402598412577957,-0.010294879575937652,0.9897051204240623,-0.00005587468705647858,0.38466429740065605,0.9993483866062961,8.119076029119165,0.0000032471999999999996,0.000012640627985961585
2022-02-16T15:00:00.000Z,0.7018591351162324,0.9876373882720926,0.00011083871714469412,0.00001778181174591028,0.00001624825175361444,12276851.1226,131083.2077,14267.4164,-0.012378859979661039,-0.012378859979661039,-0.01225177301076273,0.9877482269892373,-0.00006105524534583129,0.3837121750976761,0.9978307367317639,8.107607446398525,0.0000032771,0.0000019756375342330727
2022-02-16T16:00:00.000Z,0.7018591351162324,0.987373158170335,0.0001292607222599483,0.000018971392794018782,0.000017993884856903897,12273566.6037,139781.747,8698.5393,-0.012644835714521907,-0.012644835714521907,-0.012497581107405054,0.9875024188925949,-0.00007512763501493769,0.3831458687768988,0.9987674016720192,8.111958506697238,0.0000032251999999999996,0.0000012048263791180423
2022-02-16T17:00:00.000Z,0.7018591351162324,0.9906646384608085,0.00014824378133388236,0.000023817168634688274,0.000021990877232869188,12315642.7117,175217.8146,35436.0676,-0.009357352416424325,-0.009357352416424325,-0.009187117757857573,0.9908128822421425,-0.00003652855759894713,0.3858507371758808,0.998381233811168,8.135013392828057,0.0000032604000000000006,0.000004891447107569146
2022-02-16T18:00:00.000Z,0.7018591351162324,0.992777837775621,0.00016669675503929604,0.00002731930534709125,0.000027271999603395436,12341913.3655,200827.8774,25610.0628,-0.007249434223982387,-0.007249434223982387,-0.007055465469339696,0.9929445345306603,-0.000018959198991974624,0.38759687096998946,0.9981176291883405,8.122522239009024,0.0000032768000000000005,0.0000035275816213150196
2022-02-16T19:00:00.000Z,0.7018591351162324,0.993509641590365,0.0001863381931695503,0.000029318761651210373,0.000030234128377548686,12351010.9287,215449.2114,14621.334,-0.006520592538012515,-0.006520592538012515,-0.006304020216465416,0.9936959797835346,-0.000024062405101110684,0.3875792204234017,0.9996292526817283,8.168742373605303,0.0000032604000000000006,0.000002012488527739991
