query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-28T10:00:00.000Z,0.021513400091386782,0.9999999999999999,0,0.000011939670284558531,5.114797474448096e-13,232036842.73309997,1629672.4599,1629672.4599,-5.115907697472721e-13,-5.115907697472721e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9993916400236537,300.73305006682807,4.27670232798113,0,0.000011939669361113905
2022-05-28T11:00:00.000Z,0.021513400091386782,0.9998859766754304,0,0.00002370516593063719,0.000010266445303441785,231965637.81010002,3235261.6983,1605589.2384,-0.00012428976987299833,-0.00012428976987299833,-0.00011402332456955655,0.9998859766754304,-1.3063995996098754e-8,0.9991059157808931,300.7442808697415,4.2784590319191,0,0.000011766836377353968
2022-05-28T12:00:00.000Z,0.021513400091386782,1.0024513414604987,0,0.000043796442071042925,0.00003666199816909632,232561636.9101,5977046.6077,2741784.9094,0.0024146794623296497,0.0024146794623296497,0.002451341460498746,1.0024513414604987,-0.0000019559836895721716,0.9998253679406529,302.0560614874552,4.3038992836475005,0,0.000020042146279619577
2022-05-28T13:00:00.000Z,0.021513400091386782,1.0049641025445022,0,0.0000574034632515442,0.00004474542071153387,233133019.5186,7833856.3219,1856809.7142,0.0049193571237906575,0.0049193571237906575,0.004964102544502191,1.0049641025445022,-0.000013744623590050686,0.9990561483041408,303.80113918382085,4.331171399733285,0,0.000013539808820981531
2022-05-28T14:00:00.000Z,0.021513400091386782,1.0064357190727664,0,0.00007503787252873342,0.00006208763333237499,233461761.27640003,10240111.6218,2406255.2999,0.006373631439434035,0.006373631439434035,0.00643571907276641,1.0064357190727664,-0.000023991239743725856,0.998818551178858,304.75354721843894,4.3446164025729,0,0.00001752164460451841
2022-05-28T15:00:00.000Z,0.021513400091386782,1.0066437168078013,0,0.0000870135218236048,0.00007353735948734119,233504833.52269998,11874180.0754,1634068.4536,0.006570179448313951,0.006570179448313951,0.006643716807801292,1.0066437168078013,-0.000025655830227844234,0.998777600167382,304.885097661174,4.332022213683271,0,0.000011896611856858828
2022-05-28T16:00:00.000Z,0.021513400091386782,1.0102199244299208,0,0.00011374133552646189,0.00010430898516045062,234301011.6566,15520650.811700001,3646470.7363,0.010115615444760362,0.010115615444760362,0.010219924429920813,1.0102199244299208,-0.00006321494593641841,0.9982134467892184,307.21019585779834,4.357527233205498,0,0.000026457419914155033
2022-05-28T17:00:00.000Z,0.021513400091386782,1.010177126867924,0,0.0001287975531206192,0.00011975333010338929,234292712.95399997,17574782.239,2054131.4273,0.010057373537820657,0.010057373537820657,0.010177126867924047,1.010177126867924,-0.00005038488559738763,0.9993601688748931,306.82230061203535,4.345062515025381,0,0.0000149045328059162
2022-05-28T18:00:00.000Z,0.021513400091386782,1.0077479037277544,0,0.00014396393007994448,0.00013082921757412436,233723120.13639998,19643887.9968,2069105.7578,0.007617074510180233,0.007617074510180233,0.007747903727754357,1.0077479037277544,-0.000026339205527414755,0.9997216356050803,305.23112440918857,4.331049127004623,0,0.00001504977250948563
2022-05-28T19:00:00.000Z,0.021513400091386782,1.0104603245337789,0,0.00015137158319857144,0.0001379490668396155,234221586.5286,20653929.885500003,1010041.8887,0.01032237546693926,0.01032237546693926,0.010460324533778875,1.0104603245337789,-0.000052353614540034954,0.9994282037330665,306.96242200448233,4.361122147225,0,0.0000073309690888817125
