query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-20T10:00:00.000Z,0.008451255727061631,1,0.000008320580894731515,0.000003567608866993933,-6.195044477408373e-14,37293104.2059,78263.0583,78263.0583,6.195044477408373e-14,6.195044477408373e-14,0.000008320580894731515,1.0000083205808947,0,3141.07935836114,1.0006234113845605,10.72413530066123,0.00009180579999999998,0.000003567608595289612
2022-01-20T11:00:00.000Z,0.008451255727061631,0.9989385609941934,0.000016449005970469993,0.000006973706630913564,0.0000018382342918954464,37515393.995,153508.2704,75245.2121,-0.0010632772400984702,-0.0010632772400984702,-0.0010449899998361048,0.9989550100001638,-5.915310851145605e-7,3134.328497453204,1.0006472704951963,10.638026713018712,0.0000911547,0.000003409716570937482
2022-01-20T12:00:00.000Z,0.008451255727061631,1.001431692043383,0.000024921049101261374,0.000008994193129237541,0.000004825025313071052,37609024.1713,198143.49970000001,44635.2293,0.0014268670180699328,0.0014268670180699328,0.0014566130924842653,1.0014566130924842,-5.113916111687544e-7,3148.74406319922,1.0010382781219114,10.757373695932333,0.0000911583,0.0000020175979430996524
2022-01-20T13:00:00.000Z,0.008451255727061631,1.0001249629808786,0.000033249611857736135,0.000010172099573080347,0.0007847384620842668,36518866.3446,223443.7558,25300.2561,-0.00065977548120566,-0.00065977548120566,0.00015821259273634294,1.0001582125927364,-2.3750868605176834e-8,3139.691168997128,0.9997453074202366,10.69586291550467,0.00009371320000000002,0.0000011777593248416897
2022-01-20T14:00:00.000Z,0.008451255727061631,1.0069907265193232,0.00004261840611979603,0.00002267386807425464,0.000016924100256998642,35132028.2884,480010.4578,256566.702,0.0069738024190662,0.0069738024190662,0.007033344925442994,1.007033344925443,-0.000016377634486919312,3181.139113495513,1.0018512655891496,10.82754964109736,0.00009791040000000004,0.000012414978999206081
2022-01-20T15:00:00.000Z,0.008451255727061631,1.0141029272329847,0.00005249397389194926,0.0000297500191368405,0.00002495649426514923,34473356.8808,621508.2613,141497.8035,0.014077970738719525,0.014077970738719525,0.014155421206876623,1.0141554212068766,-0.0000729815754890728,3224.0172349072664,1.0025243058269804,10.975388173486264,0.00010019489999999998,0.000006977744197692934
2022-01-20T16:00:00.000Z,0.008451255727061631,1.017612982036862,0.00006215737340212192,0.00004124573409887949,0.000037332719670324366,34567983.6976,851217.4998,229709.2385,0.01757564931719169,0.01757564931719169,0.017675139410264135,1.017675139410264,-0.00018192511250469945,3257.844478868004,0.9989704267753504,11.028793776228456,0.00010093609999999991,0.00001129674524456317
2022-01-20T17:00:00.000Z,0.008451255727061631,1.0141992316262314,0.00007084598791787854,0.00004541872078073759,0.000039693160639897584,34470907.4049,934648.5106,83431.0108,0.014159538465591481,0.014159538465591481,0.014270077614149258,1.0142700776141493,-0.00013520387768384268,3238.375192472512,0.998239990237047,10.918730732382963,0.00010088020000000004,0.000004114562947067609
2022-01-20T18:00:00.000Z,0.008451255727061631,1.0145763599124642,0.00007917572167176266,0.00004779183845964993,0.00004255012163678629,36088241.8243,984302.1768,49653.6662,0.014533809790827412,0.014533809790827412,0.014655535634135962,1.014655535634136,-0.0001111366303375716,3234.5998098063033,1.0001429115742426,10.84528065881373,0.00009607980000000019,0.0000023390231353183223
2022-01-20T19:00:00.000Z,0.008451255727061631,1.0143399645970537,0.00008789819412034244,0.000051159614849600774,0.00004576972271141955,36083139.8437,1054773.9401,70471.7633,0.014294194874342248,0.014294194874342248,0.01442786279117401,1.014427862791174,-0.0000887897470914778,3228.7203113951446,1.001490934931562,10.834040681759559,0.00009616,0.000003320165543490447
2022-01-20T20:00:00.000Z,0.008451255727061631,1.0139898080903489,0.00009639693224162164,0.00005788257103284128,0.0000556572493621843,36070683.7179,1195453.8702,140679.9301,0.013934150840986703,0.013934150840986703,0.014086205022590509,1.0140862050225905,-0.00008467995197158906,3226.567061936748,1.0014479331563224,10.798139505053966,0.0000963206,0.000006630200942138487
2022-01-20T21:00:00.000Z,0.008451255727061631,1.0085879035011565,0.00010484202946945925,0.00006425192667646152,0.000058607768411045313,35872238.2919,1328711.2609,133257.3907,0.008529295732745412,0.008529295732745412,0.008692745530625916,1.0086927455306258,-0.00003654292179788854,3195.0692702395186,1.0005673487756563,10.7625610666978,0.00009633890000000009,0.000006315122082614857
2022-01-20T22:00:00.000Z,0.008451255727061631,0.991199508745207,0.00011087019465917023,0.00008082273141405105,0.00007415030710999915,35201845.607,1674888.9258,346177.6649,-0.008874641561902985,-0.008874641561902985,-0.008689621060133816,0.9913103789398662,-0.00003209499099432467,3088.3601603301286,0.9997209725575533,10.50501585422276,0.00009615850000000009,0.000016717931124979833
2022-01-20T23:00:00.000Z,0.008451255727061631,0.9882936068142864,0.00011845180763699676,0.00010682616268036105,0.00010544886564811673,35099282.1368,2218131.7413,543242.8155,-0.011811842051361765,-0.011811842051361765,-0.01158794137807665,0.9884120586219234,-0.00008339354523712039,3064.1471403868677,1.0016574895769939,10.419726505189121,0.00009631820000000002,0.000026311443714164707
