query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-21T10:00:00.000Z,0.02038884601580151,1,0.00002306824395758076,0.00003789499464881291,2.0550228185811648e-13,242403609.68780002,5403460.8456,5403460.8456,-2.0550228185811648e-13,-2.0550228185811648e-13,0.00002306824395758076,1.0000230682439575,0,1.0002105329963373,455.3200809842777,23.942704370178532,0.0000472551,0.00003789499442417881
2021-08-21T11:00:00.000Z,0.02038884601580151,1.0029690098292003,0.0000464469988997714,0.00006709629953402575,0.000028851789507733372,242806079.2312,9561852.443,4158391.5974,0.0029401580396926086,0.0029401580396926086,0.0030154568281001133,1.0030154568281,-0.0000036707646047240416,1.0004369207010806,457.8978023930031,24.087380910971405,0.0000473197,0.000029114862930794427
2021-08-21T12:00:00.000Z,0.02038884601580151,0.992137612733644,0.00006741775247615919,0.00011752634651893042,0.00008070826426520572,239804917.3466,16731975.6,7170123.157,-0.007943095530621225,-0.007943095530621225,-0.00779496951387986,0.9922050304861202,-0.00003120218499608196,1.0001354564118594,448.1491450126728,23.420830683145116,0.00004660720000000001,0.0000508296889895816
2021-08-21T13:00:00.000Z,0.02038884601580151,1.0029677069513567,0.00009167602295095912,0.00014522135812153407,0.00010768899648927466,242735876.1503,20674729.1862,3942753.5862,0.0028600179548674554,0.0028600179548674554,0.003059382974307689,1.0030593829743077,-0.000005010151178264088,0.9999009589022624,458.07002934668674,24.011882913063836,0.0000460745,0.00002761306323087468
2021-08-21T14:00:00.000Z,0.02038884601580151,1.0023409208132503,0.00011354021156379132,0.00016942986686101265,0.00013188514277295837,242219287.87320003,24115948.6451,3441219.4589,0.002209035670477366,0.002209035670477366,0.002454461024814116,1.002454461024814,-0.0000029965489524164113,0.9999690271460483,457.44439171666676,23.915748718121478,0.00004559179999999999,0.000024151970437599785
2021-08-21T15:00:00.000Z,0.02038884601580151,0.9957132408842978,0.00013480914820657045,0.00019578703986567427,0.0001579716283238719,241768323.1016,27880515.561100002,3764566.916,-0.004444730744026071,-0.004444730744026071,-0.004151949967495628,0.9958480500325043,-0.00000777030579535154,0.9996980894980884,451.51285191905953,23.677018039016072,0.000046405900000000057,0.000026470646257949115
2021-08-21T16:00:00.000Z,0.02038884601580151,0.999061627600383,0.0001577549325045604,0.00022477256551573267,0.00018793403058436908,242726325.08519998,32022961.530800004,4142445.9697,-0.0011263064302013959,-0.0011263064302013959,-0.0007806174671124664,0.9992193825328876,-8.324431224338014e-7,1.0003739447051303,454.2207893462581,23.84143400113433,0.000045278099999999955,0.000029012749836747675
2021-08-21T17:00:00.000Z,0.02038884601580151,1.0008135451070561,0.00018091185573050375,0.0002589018014719651,0.00022254712747726835,243249421.7957,36902472.4905,4879510.9597,0.0005909979795788445,0.0005909979795788445,0.0009944569627866166,1.0009944569627867,-0.000001135447280309343,1.002310949855926,454.9031414052265,23.921021981704264,0.00004640000000000001,0.00003410149372711329
2021-08-21T18:00:00.000Z,0.02038884601580151,0.9988464683859581,0.00020322958282297256,0.0002813103665740919,0.00024439095006645317,242696827.3032,40105277.3544,3202804.8639,-0.0013979225641083115,-0.0013979225641083115,-0.0009503020312188857,0.9990496979687811,-7.590860993111903e-7,1.0000437529212747,454.1236891758857,23.88791597559091,0.00004633660000000001,0.000022434443536535718
2021-08-21T19:00:00.000Z,0.02038884601580151,0.9959467260869318,0.00022523331392531245,0.00030610490783683345,0.0002675891143023579,241748779.3061,43645538.9613,3540261.6069,-0.004320863027370558,-0.004320863027370558,-0.003828040599142888,0.9961719594008571,-0.000006781606811778751,0.9995632185796391,451.68615175286226,23.785369196177452,0.00004717160000000003,0.00002489545034727767
2021-08-21T20:00:00.000Z,0.02038884601580151,0.9920674260824471,0.0002459013957847159,0.0003231394869281146,0.00028359027933577696,241138672.0199,46081151.3658,2435612.4045,-0.008216164196888642,-0.008216164196888642,-0.00768667252176815,0.9923133274782319,-0.00004210301640195091,1.0011376000170575,447.4541157936146,23.574900401697224,0.000047145300000000024,0.000017170788297732276
2021-08-21T21:00:00.000Z,0.02038884601580151,0.990572717852244,0.00026816710259946704,0.00034009818485117874,0.000270536158911594,240791451.58200002,48506076.3051,2424924.9393,-0.009697818306667605,-0.009697818306667605,-0.009159115045156544,0.9908408849548435,-0.00005036610044784062,1.0005022424315613,446.40148783200624,23.540306155359023,0.00004714259999999996,0.0000171200944623491
2021-08-21T22:00:00.000Z,0.02038884601580151,0.9955681911676375,0.00029437684238087296,0.00035217408037499466,0.00031455777931621576,241465510.0374,50228954.2733,1722877.9682,-0.0047463666116787095,-0.0047463666116787095,-0.0041374319899816206,0.9958625680100184,-0.000011959178263132308,1.0003435675192642,450.94812733199353,23.82628263743098,0.00004724660000000001,0.000012129651748137242
2021-08-21T23:00:00.000Z,0.02038884601580151,0.9976710912631467,0.0003173199316126399,0.00036491536384965163,0.0003282598676366266,241980198.3296,52046798.608,1817844.3347,-0.0026571686044899456,-0.0026571686044899456,-0.002011588805240679,0.9979884111947593,-0.0000035025499517393754,1.0001965437959666,452.90990585781003,23.82563959007764,0.00004724599999999999,0.0000127710258538621
2021-08-22T00:00:00.000Z,0.02038884601580151,0.9942038547972476,0.0003377830098380822,0.0003770093136966145,0.00033856889156136383,241092062.2744,53771948.0581,1725149.4501,-0.006134714094313765,-0.006134714094313765,-0.005458362192914319,0.9945416378070857,-0.000018918403111745086,1.0002081352124401,449.75177797096507,23.655101364026663,0.000047137399999999966,0.000012164457168366136
2021-08-22T01:00:00.000Z,0.02038884601580151,0.9967434127724871,0.0003581984267807217,0.0003956752920296578,0.00035793105245407464,241705874.15570003,56434546.4417,2662598.3836,-0.0036145182799669495,-0.0036145182799669495,-0.0028983888007321533,0.9971016111992679,-0.000007773709167380183,1.000532620439061,451.88898698006835,23.499203268994695,0.00004725639999999997,0.00001872696419948905
