query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-30T10:00:00.000Z,0.1256809554535372,1,0.00003957550107196453,0.000007663459099257157,-4.697353617189037e-12,13226986.3833,59626.135,59626.135,4.697353617189037e-12,4.697353617189037e-12,0.00003957550107196453,1.000039575501072,0,7.23163680341779,1.0010390248976067,7.23163680341779,0.0000435432,0.000007663456101231018
2022-01-30T11:00:00.000Z,0.1256809554535372,1.0012603198864618,0.00007937544683434024,0.000013905403751857082,0.000005451294915914673,13255407.037,108235.1758,48609.0408,0.001254868591545888,0.001254868591545888,0.0013396953332961428,1.0013396953332963,-0.000002053625983933216,7.255400733631923,1.0002659653827546,7.255400733631923,0.00004350410000000001,0.000006234087654142853
2022-01-30T12:00:00.000Z,0.1256809554535372,1.0187038679808338,0.0001233511944829761,0.0001572473989724006,0.00015940221580335034,13496583.7658,1225356.747,1117121.5712,0.018544465765030438,0.018544465765030438,0.018827219175316764,1.0188272191753167,-0.00021104666542681727,7.518650987138821,0.9988670246225585,7.518650987138821,0.0000434898,0.00014071017555214883
2022-01-30T13:00:00.000Z,0.1256809554535372,1.0116753072670421,0.00016192061108264257,0.00023239818803679217,0.00022362217070193147,13380054.5587,1810014.0166,584657.2696,0.011451685096340203,0.011451685096340203,0.011837227878124777,1.0118372278781247,-0.00006727240647108612,7.3997904515864175,1.0008257666107192,7.3997904515864175,0.00004356870000000001,0.00007428350564338569
2022-01-30T14:00:00.000Z,0.1256809554535372,1.0104249351287493,0.00020173876940396252,0.0002627920910817518,0.00025724945269800514,13523649.9321,2049305.6173,239291.6007,0.010167685676051308,0.010167685676051308,0.010626673898153275,1.0106266738981533,-0.00006970583495402582,7.391933650205243,0.9993474261385396,7.391933650205243,0.00004304520000000001,0.000030080320270966326
2022-01-30T15:00:00.000Z,0.1256809554535372,1.0067075835686627,0.00023930141852989214,0.0002860157573690361,0.00027651587046584325,13476604.0865,2232182.5306,182876.9133,0.006431067698196902,0.006431067698196902,0.006946884987192637,1.0069468849871925,-0.000020593844306970865,7.325003965483504,1.0010316753170687,7.325003965483504,0.000042785899999999986,0.000023068923789297218
2022-01-30T16:00:00.000Z,0.1256809554535372,1.0132424860290465,0.0002829315447669968,0.00030920683458457134,0.000301608256757957,13564992.0946,2414815.0515,182632.5209,0.012940877772288584,0.012940877772288584,0.013525417573813538,1.0135254175738135,-0.00010083266604354879,7.429991760176511,0.9996949034762744,7.429991760176511,0.00004304980000000001,0.000022887981309889233
2022-01-30T17:00:00.000Z,0.1256809554535372,1.0206529514638478,0.0003275516832372313,0.0003488160800305373,0.00034303963354287426,13626476.2074,2725881.4468,311066.3953,0.02030991183030495,0.02030991183030495,0.020980503147085057,1.020980503147085,-0.00020371933083551674,7.528972970667335,1.000958537360261,7.528972970667335,0.00004317149999999998,0.00003880774926409974
2022-01-30T18:00:00.000Z,0.1256809554535372,1.0194307329907053,0.0003678939370765533,0.00036149388248190646,0.0003553778039089295,13611020.0191,2825451.3463,99569.8995,0.019075355186796372,0.019075355186796372,0.019798626927781855,1.019798626927782,-0.00020036846490978366,7.518609312090702,0.9999141045515144,7.518609312090702,0.00004316980000000001,0.000012436160472357644
2022-01-30T19:00:00.000Z,0.1256809554535372,1.0183654714804151,0.0004075679695044755,0.00038569202862539533,0.0003790913760071124,13595023.1249,3015475.7791,190024.4328,0.017986380104408006,0.017986380104408006,0.018773039449919593,1.0187730394499197,-0.00016805343371528725,7.497925943964401,1.0005306637301028,7.497925943964401,0.000043175299999999986,0.00002376174963382978
