query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-02T10:00:00.000Z,0.01832759393928063,1,0.000014571383921920735,0.000031190165115979894,7.198686091669515e-13,466518207.0391,8559282.0862,8559282.0862,-7.198686091669515e-13,-7.198686091669515e-13,0.000014571383921920735,1.000014571383922,0,545.7910355626557,0.9995825752789527,18.337753864416257,0.000043356,0.00003119016434297593
2021-11-02T11:00:00.000Z,0.01832759393928063,1.0001254151608368,0.00002911318293333902,0.00005883613461770352,0.000027957919106702533,466464986.1006,16144140.506900001,7584858.4207,0.00009745724173004788,0.00009745724173004788,0.00015452834377008943,1.00015452834377,-5.509206308929038e-7,545.2715621426597,1.000729893378661,18.294031916637408,0.000043475,0.000027642502008519803
2021-11-02T12:00:00.000Z,0.01832759393928063,0.9995672231694483,0.00004372225748190952,0.0000812815741960211,0.00005050449466281748,466209188.6361,22302258.5357,6158118.0288,-0.00048328132521446854,-0.00048328132521446854,-0.0003890545730697415,0.9996109454269303,-0.0000010098917476719649,544.7525169153632,1.0005204168306563,18.307570284729795,0.0000434756,0.000022455157264460163
2021-11-02T13:00:00.000Z,0.01832759393928063,1.001729560057242,0.00005665232561786267,0.00010542593408076577,0.0000745718129158135,467133892.84790003,28925303.054300003,6623044.5186,0.0016549882443261943,0.0016549882443261943,0.0017862123828598705,1.0017862123828598,-0.000001365537650288573,547.5985258954572,0.9995835976405071,18.380980360236173,0.00003786150000000001,0.0000241026734604462
2021-11-02T14:00:00.000Z,0.01832759393928063,1.0042516863595266,0.00007121400143152593,0.00013174364420140912,0.00010157704431179582,468314341.3878,36144586.174,7219283.1197,0.004150109315214756,0.004150109315214756,0.004322900360958078,1.0043229003609582,-0.000004451161793594949,549.6937949984408,1.0007406018875096,18.386096453062557,0.000043166399999999994,0.000026206289705160238
2021-11-02T15:00:00.000Z,0.01832759393928063,1.0096448237277762,0.00008679344123772857,0.0001673832231239003,0.00013736656900076305,470447245.5300999,45913042.7024,9768456.5284,0.009507457158775434,0.009507457158775434,0.009731617169013926,1.0097316171690138,-0.00004472798021459834,556.2161745608701,0.9995868268522409,18.614602327520785,0.0000430717,0.00003529912494134796
2021-11-02T16:00:00.000Z,0.01832759393928063,1.013135154263033,0.00010268158697381238,0.00020453079830847488,0.000174977791000952,469986110.1811,56049803.1549,10136760.4525,0.012960176472031959,0.012960176472031959,0.013237835850006723,1.0132378358500067,-0.000083090372399508,560.0380081778616,0.9995679361241764,18.81330297763752,0.000043392,0.00003666596181450935
2021-11-02T17:00:00.000Z,0.01832759393928063,1.014468268581594,0.00011561305309227097,0.00024957643200281454,0.00022061967404130023,470516811.227,68339479.6145,12289676.4596,0.014247648907552701,0.014247648907552701,0.014583881634686272,1.0145838816346864,-0.00008844738620927828,560.9792730333693,1.0004290155826994,18.754989585147683,0.000038546499999999994,0.00004440319555604672
2021-11-02T18:00:00.000Z,0.01832759393928063,1.012735752831445,0.00012925825870387447,0.00028221697142553274,0.00025279521380294767,469696588.5978,77244392.4526,8904912.8381,0.012482957617641954,0.012482957617641954,0.012865011090148776,1.0128650110901487,-0.00006475404463901491,558.9289375127019,1.0006078915463021,18.654411321719977,0.00004172449999999999,0.0000322300655194516
2021-11-02T19:00:00.000Z,0.01832759393928063,1.0132717872969264,0.0001441598046116914,0.00031122099364504436,0.0002822268257731686,469952524.79099995,85157322.6763,7912930.2237,0.012989560471153183,0.012989560471153183,0.013415947101538043,1.013415947101538,-0.00007534850952595207,559.7097580848521,1.0002121734566272,18.67866605190643,0.00004303819999999996,0.00002862412833354272
2021-11-02T20:00:00.000Z,0.01832759393928063,1.0157415939542493,0.00015946558495045907,0.0003400714727808108,0.00031209306324919694,470723758.3657,93022110.2337,7864787.5574,0.015429500891000147,0.015429500891000147,0.015901059539199805,1.0159010595391997,-0.0001057654471414704,562.3321013336891,1.000349483077808,18.748963916497637,0.000042963399999999976,0.000028403365264586642
2021-11-02T21:00:00.000Z,0.01832759393928063,1.01212548091086,0.00017335605095943114,0.0003728369257527816,0.00034395864085445815,467232447.0899,101919567.31030001,8897457.0766,0.011781522270005507,0.011781522270005507,0.012298836961819395,1.0122988369618193,-0.00006861906485844393,558.7287126649096,0.999580033968045,18.632654081969022,0.000043572700000000024,0.00003237291657381336
2021-11-02T22:00:00.000Z,0.01832759393928063,1.0116636484439188,0.00018831670307161731,0.0004025574597590712,0.0003733977917972364,466982602.73590004,109989543.3296,8069976.0193,0.011290250652121525,0.011290250652121525,0.011851965146990379,1.0118519651469904,-0.0000581728882332877,557.9390944011828,1.0000228484663485,18.62689857461408,0.00004398010000000003,0.000029377880787067982
2021-11-02T23:00:00.000Z,0.01832759393928063,1.0097443038293294,0.00020241360748169616,0.0004249476361433837,0.0003950567124100246,466075451.77769995,116068841.2334,6079297.9038,0.009349247116919424,0.009349247116919424,0.009946717436811144,1.009946717436811,-0.00004705001615956661,556.2638346455443,0.9991879241646451,18.54278522535653,0.000043982699999999995,0.00002217410592435429
