query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-17T10:00:00.000Z,0.6710858619592089,1,0.000029459905996332942,0.0000013559960926747776,3.295563821836822e-11,26045591.8113,20774.9514,20774.9514,-3.295563821836822e-11,-3.295563821836822e-11,0.000029459905996332942,1.0000294599059962,0,0.49164976104504576,0.9993198770988465,12.695972040539832,0.0000034576999999999995,0.000001355984445885287
2021-07-17T11:00:00.000Z,0.6710858619592089,0.9899514994027089,0.00005775381021996782,0.000013100065785547128,0.000012502482182097374,26021767.4077,202365.7252,181590.7738,-0.010061003079473219,-0.010061003079473219,-0.009990746787071153,0.9900092532129289,-0.00003972565912579995,0.4823842249849143,0.998123146654336,12.512393111358078,0.0000034202999999999997,0.000011863310843699745
2021-07-17T12:00:00.000Z,0.6710858619592089,0.9887692935432941,0.00008708496003663265,0.00003505309626206014,0.00003503807438476336,25895722.1304,540569.9288,338204.2036,-0.011265744531090638,-0.011265744531090638,-0.011143621496669242,0.9888563785033307,-0.00009363469958156845,0.4795037603896115,1.0016765407956765,12.578367102994864,0.0000034387000000000002,0.000022202398651978394
2021-07-17T13:00:00.000Z,0.6710858619592089,0.9887485854442001,0.00011728981411678658,0.00004111595437334442,0.000039829307178052,25871413.6839,633887.1083,93317.1795,-0.011291243862977973,-0.011291243862977973,-0.011134124741683135,0.9888658752583168,-0.00005833031067503658,0.4808762229073236,0.9987661508252846,12.703141051646018,0.0000034418000000000002,0.0000061318336557975765
2021-07-17T14:00:00.000Z,0.6710858619592089,0.9887211293754382,0.00014664487997670438,0.00004381257869245511,0.000042904001228971644,25866132.1196,675385.6664,41498.5581,-0.01132177462579076,-0.01132177462579076,-0.011132225744585084,0.9888677742554149,-0.00007287303582603766,0.48025025905419433,1.0000061923054862,12.703916891541002,0.000003442400000000002,0.0000027274100527980664
2021-07-17T15:00:00.000Z,0.6710858619592089,0.986617927158111,0.0001752210273902773,0.000046844544616786816,0.00004570439933293535,25793829.6284,722013.534,46627.8676,-0.013427777241221905,-0.013427777241221905,-0.013206851814498693,0.9867931481855013,-0.00008808148353622869,0.47865243241688094,0.9990744561676056,12.646737975606959,0.0000034447999999999988,0.000003073113843968464
2021-07-17T16:00:00.000Z,0.6710858619592089,0.9839457864671537,0.00020453815180797864,0.00005036808093500364,0.00004878578429701186,25550318.3935,775835.2125,53821.6785,-0.01610299931714332,-0.01610299931714332,-0.015849675381038326,0.9841503246189617,-0.00010599663555377337,0.47674030178564597,0.9976489840045698,12.63946764044566,0.000003468200000000001,0.0000035810455290951205
2021-07-17T17:00:00.000Z,0.6710858619592089,0.9867258527970374,0.00023574303802540816,0.0000535061455341111,0.00005207208037927291,25507896.2806,823553.7212,47718.5087,-0.013326219283341878,-0.013326219283341878,-0.013038404164937198,0.9869615958350628,-0.0000795850240252749,0.4790160506067963,0.9985216091059752,12.728812733630624,0.000003483800000000002,0.0000031802491235506875
2021-07-17T18:00:00.000Z,0.6710858619592089,0.9772324810014004,0.0002647330933820978,0.00008287380237365282,0.00008243666633056534,25302327.7869,1270836.8389,447283.1177,-0.0228499556649302,-0.0228499556649302,-0.022502785905217537,0.9774972140947825,-0.00021369697151740752,0.47058480340973347,0.9968847952335711,12.694150256736716,0.000003478400000000001,0.000030051831850968232
2021-07-17T19:00:00.000Z,0.6710858619592089,0.9777098605465399,0.00029417015087544914,0.00008511053155156286,0.00008308855391236936,25311710.7702,1304899.2554000001,34062.4165,-0.022373228007372514,-0.022373228007372514,-0.021995969302584698,0.9780040306974153,-0.0002701125733229892,0.46960594559313856,0.9999377024819089,12.685595914165933,0.0000034788000000000005,0.0000022877200429365705
