query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-26T10:00:00.000Z,0.5985789619916578,1,0.0000298967299669603,0.000018986086663828597,1.4726220243233e-11,28519741.1846,318516.7373,318516.7373,-1.4726220243233e-11,-1.4726220243233e-11,0.0000298967299669603,1.000029896729967,0,0.6161329462889966,0.9978034079330451,14.857858054155141,0.0000033616,0.000018986092822693136
2021-07-26T11:00:00.000Z,0.5985789619916578,1.0067135925018282,0.000060701779083800796,0.00002621650151941443,0.000006490720269036743,28854690.5952,440423.0316,121906.2943,0.006707101781559199,0.006707101781559199,0.006774294280912037,1.0067742942809121,-0.000012825300833907427,0.6234148205388423,0.9994211993460461,14.89349544203507,0.0000034474000000000007,0.0000071822187670407605
2021-07-26T12:00:00.000Z,0.5985789619916578,1.013559015315951,0.00008878842377237322,0.00004168252488145868,0.000021880243547656164,29320316.9071,703601.3137,263178.2821,0.013537135072403395,0.013537135072403395,0.013647803739723423,1.0136478037397234,-0.00009469023062902426,0.6331270982922835,0.9974883776251586,14.80965418385191,0.0000032069000000000006,0.000015259148834836095
2021-07-26T13:00:00.000Z,0.5985789619916578,1.0136045875266433,0.00011940008965478605,0.00004957466877952629,0.00002977317360230991,29253778.2516,837587.5792,133986.2655,0.013574814353040976,0.013574814353040976,0.013723987616298072,1.013723987616298,-0.00007511516383140737,0.6321985435418968,0.9990277350272467,14.890569474248121,0.0000033799999999999994,0.000007786230188489995
2021-07-26T14:00:00.000Z,0.5985789619916578,1.0203224100662802,0.000148338727472818,0.0000736982389583369,0.00005417536652196908,29063881.3476,1241799.7289,404212.1497,0.020268234699758247,0.020268234699758247,0.020470748793753036,1.020470748793753,-0.00013873596253632936,0.6391804325887995,1.0012088383193933,14.766637715010845,0.0000033863999999999986,0.000023643113810975676
2021-07-26T15:00:00.000Z,0.5985789619916578,1.0223010417365075,0.00017834645177996412,0.00007919038050829895,0.0000598249096530612,29164592.0072,1333965.7372,92166.0083,0.022241216826854426,0.022241216826854426,0.02247938818828745,1.0224793881882874,-0.00018365818222254582,0.642024982516674,1.0006317134463865,14.75941316472535,0.000003404800000000002,0.0000053723437677893494
2021-07-26T16:00:00.000Z,0.5985789619916578,1.0334311539951941,0.00020909549231927244,0.00009603493121981,0.00007747285278281169,29852449.8412,1620191.9701,286226.2329,0.03335368114241133,0.03335368114241133,0.033640249487513416,1.0336402494875134,-0.0004904185619224455,0.6569428294785906,0.9992860400038496,14.822350441475715,0.0000033799999999999994,0.00001629965374762825
2021-07-26T17:00:00.000Z,0.5985789619916578,1.0512550782949048,0.00023840830760985993,0.00012848928396003568,0.00011154707830551835,30263044.2999,2169769.3331,549577.363,0.051143531216599314,0.051143531216599314,0.05149348660251469,1.0514934866025147,-0.0011598669789972815,0.679616264139819,0.999492859066393,14.839824034991354,0.000003272200000000001,0.00003087202688009439
2021-07-26T18:00:00.000Z,0.5985789619916578,1.0573813189014685,0.0002722373425150775,0.0001509103758551496,0.00013439678195692473,29134835.1854,2533172.8706,363403.5375,0.057246922119511545,0.057246922119511545,0.05765355624398355,1.0576535562439835,-0.001375089259477491,0.6864979687884326,1.000997557185035,14.960184511985254,0.0000035618000000000063,0.000021204376472999025
2021-07-26T19:00:00.000Z,0.5985789619916578,1.0604989143497048,0.0003050012258909843,0.00016225009514270436,0.00014663039905271624,30150562.13,2722816.3175,189643.4469,0.060352283950652064,0.060352283950652064,0.060803915575595766,1.0608039155755957,-0.0016798986238347746,0.6923338854437228,0.99839909672416,15.069995725728724,0.0000034105999999999945,0.000010692797644698506
2021-07-26T20:00:00.000Z,0.5985789619916578,1.0464123804929508,0.0003383037033318211,0.00018173342135025943,0.0001649834793397975,28874765.4209,3039066.1381,316249.8206,0.046247397013611025,0.046247397013611025,0.046750684196282644,1.0467506841962826,-0.0010306347298595364,0.6745820623410537,0.9975930330514289,15.134374234718306,0.0000035323000000000005,0.000018619188318352844
2021-07-26T21:00:00.000Z,0.5985789619916578,1.0264777884791292,0.0003540085688247,0.00022113571953390708,0.00020389256288777524,27905517.1789,3669171.791,630105.6529,0.026273895916241408,0.026273895916241408,0.02683179704795388,1.026831797047954,-0.00030149838597304246,0.6480426463035566,0.9991769190069762,14.422398941289073,0.000003662700000000003,0.000038385943649162804
2021-07-26T22:00:00.000Z,0.5985789619916578,1.012274649764558,0.00038422077650899854,0.0002468063170399851,0.00022272043626747617,27455551.561,4078732.5923,409560.8013,0.012051929328290578,0.012051929328290578,0.012658870541067053,1.012658870541067,-0.000029223655012677874,0.6283440221253599,1.0021379801067969,14.365989350004508,0.000003674400000000001,0.000025359292479085082
2021-07-26T23:00:00.000Z,0.5985789619916578,1.002588729985053,0.0004168239236159934,0.0002753857090118616,0.00025054660053625,27308947.2659,4536648.5516,457915.9593,0.0023381833845168565,0.0023381833845168565,0.0030055539086691,1.003005553908669,-6.081823903381078e-7,0.6182550693075715,0.9990340232772733,14.393463953953406,0.0000036988999999999977,0.00002850557083839112
