query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-27T10:00:00.000Z,0.003056785764268596,1,0,0.000001456203218168178,-1.2367884494324244e-13,56791556.0084,48647.0883,48647.0883,1.2367884494324244e-13,1.2367884494324244e-13,0,1,0,21467.072215913446,0.9996069982257593,3.4403283565540326,0,0.000001456203279546838
2022-06-27T11:00:00.000Z,0.003056785764268596,0.99939602505813,0,0.0000023600703143762878,2.920905708414523e-7,56757366.5081,78842.44840000001,30195.3601,-0.000604267032440875,-0.000604267032440875,-0.0006039749418700335,0.99939602505813,-3.153569233527165e-7,21437.068824530885,0.9997966670312701,3.4290648560977797,0,9.044132123831759e-7
2022-06-27T12:00:00.000Z,0.003056785764268596,0.9957885955341341,0,0.000004743997924606963,0.000002686511397564928,56584785.0843,158527.46360000002,79685.0152,-0.0042140909772634405,-0.0042140909772634405,-0.004211404465865876,0.9957885955341341,-0.000006218139874780704,21301.35574950188,0.998911039170663,3.4001624589985,0,0.0000023940097260806945
2022-06-27T13:00:00.000Z,0.003056785764268596,0.9951167959673208,0,0.00000727195394376414,0.000005368356081225656,56546747.4106,243026.967,84499.5034,-0.004888572388760393,-0.004888572388760393,-0.004883204032679167,0.9951167959673208,-0.000019572438970216766,21228.89102176118,1.0009634620558394,3.3829358824282885,0,0.000002540361070406539
2022-06-27T14:00:00.000Z,0.003056785764268596,0.9830986704216497,0,0.00002101963761170157,0.000019464054218931715,55860694.1034,702531.5346,459504.5676,-0.016920793632569264,-0.016920793632569264,-0.016901329578350333,0.9830986704216497,-0.0001538536768467269,20736.8422374307,1.0000840524789012,3.314194951396188,0,0.00001398403255559358
2022-06-27T15:00:00.000Z,0.003056785764268596,0.98389163300345,0,0.00004089348462577494,0.00004876402703524185,55905751.0662,1366797.8664000002,664266.3318,-0.01615713102358529,-0.01615713102358529,-0.01610836699655005,0.98389163300345,-0.0001404381111629327,20769.193614876673,1.0000781863627226,3.3269969677821223,0,0.000020199223559715913
2022-06-27T16:00:00.000Z,0.003056785764268596,0.9843394421851955,0,0.00004416095384663137,0.000042595319501681495,55844666.9904,1475841.2757,109043.4093,-0.015703153134306147,-0.015703153134306147,-0.015660557814804466,0.9843394421851955,-0.0001345510402206429,20786.156902865372,1.0001844351096403,3.348091102625493,0,0.00000331945386731139
2022-06-27T17:00:00.000Z,0.003056785764268596,0.9839459228495477,0,0.00004686148376289609,0.000044711298436084235,55604634.6629,1565613.0513000002,89771.7756,-0.016098788448888346,-0.016098788448888346,-0.01605407715045226,0.9839459228495477,-0.00015429301509972682,20753.661899706512,1.0009453321639705,3.337998834666012,0,0.0000027445916953721905
2022-06-27T18:00:00.000Z,0.003056785764268596,0.9824701757105894,0,0.000047230485490501235,0.00004499545566782892,55520657.5506,1577879.3816000002,12266.3303,-0.017574819745078463,-0.017574819745078463,-0.017529824289410634,0.9824701757105894,-0.0001559810864293354,20720.54140827253,0.9995395354415363,3.332131016806133,0,3.755856365893247e-7
2022-06-27T19:00:00.000Z,0.003056785764268596,0.9844457915269774,0,0.00005986292593798853,0.00005773895266514284,55638035.1954,1997849.4312000002,419970.0496,-0.015611947425687722,-0.015611947425687722,-0.01555420847302258,0.9844457915269774,-0.00012609336538260685,20798.979361854013,0.9997530768222823,3.3468927850645245,0,0.000012832032651991049
2022-06-27T20:00:00.000Z,0.003056785764268596,0.9858276735933307,0,0.00006239505477539252,0.00006039345403974217,55702778.2321,2082010.7888000002,84161.3576,-0.014232719860709064,-0.014232719860709064,-0.014172326406669322,0.9858276735933307,-0.0001204404738603948,20835.622481278428,1.000793377833766,3.3241955078791436,0,0.0000025685309146312947
2022-06-27T21:00:00.000Z,0.003056785764268596,0.9875744105566123,0,0.00007317818996678385,0.00007637217567835197,55801475.098,2440414.0704,358403.2816,-0.012501961619066027,-0.012501961619066027,-0.012425589443387675,0.9875744105566123,-0.00009453253609936763,20909.191196908643,1.0007770892627568,3.33375721796676,0,0.000010918807749256751
2022-06-27T22:00:00.000Z,0.003056785764268596,0.9860924858550665,0,0.00007476151940267358,0.00007862296755989373,55717741.069,2493039.809,52625.7386,-0.013986137112493413,-0.013986137112493413,-0.01390751414493352,0.9860924858550665,-0.00012106592432392649,20839.995483611852,1.0010840147319255,3.328815211679778,0,0.0000016056601345199806
2022-06-27T23:00:00.000Z,0.003056785764268596,0.9852041373375594,0,0.00007783932056907152,0.00007577751748633066,55667807.6316,2595338.3744,102298.5654,-0.014871640179926926,-0.014871640179926926,-0.014795862662440595,0.9852041373375594,-0.00012033597144534003,20822.25822547126,1.0001379817391374,3.3378922130633164,0,0.0000031240238942207026
2022-06-28T00:00:00.000Z,0.003056785764268596,0.9825764829427021,0,0.00008032198297084522,0.00007804605012939891,55508048.9177,2677839.2107,82500.8363,-0.017501563107427343,-0.017501563107427343,-0.017423517057297944,0.9825764829427021,-0.00016206131911122856,20715.02097351109,0.9999550179148914,3.313456360395994,0,0.000002526686209381026
2022-06-28T01:00:00.000Z,0.003056785764268596,0.9824650653966291,0,0.0000844259214413077,0.00008222546871339276,55769425.622,2814874.0386,137034.8279,-0.017617160072084248,-0.017617160072084248,-0.017534934603370855,0.9824650653966291,-0.00016341492048921324,20711.029411524407,0.9999124024576038,3.3223084028878076,0,0.000004177184986787849
2022-06-28T02:00:00.000Z,0.003056785764268596,0.9793508890845743,0,0.0000899441512346459,0.00008837850193366137,55636482.6885,2999278.8319,184404.7933,-0.02073748941735931,-0.02073748941735931,-0.02064911091542565,0.9793508890845743,-0.00022064730196036386,20584.8580763011,0.999660392611562,3.287548398626044,0,0.000005634578849370677
2022-06-28T03:00:00.000Z,0.003056785764268596,0.9794023325523369,0,0.00009121620756480302,0.00008878645669196938,55639200.4473,3041787.4712,42508.6393,-0.020686453904355084,-0.020686453904355084,-0.020597667447663115,0.9794023325523369,-0.00023085874133099704,20576.03688862332,1.000193203250306,3.2824294892199752,0,0.0000012988088654948812
2022-06-28T04:00:00.000Z,0.003056785764268596,0.9829598937870867,0,0.0000934057535569267,0.00009235986553268738,55841303.1543,3114956.0967,73168.6255,-0.017132466078445985,-0.017132466078445985,-0.017040106212913297,0.9829598937870867,-0.00018033902269343205,20702.33215905456,1.0013198191473447,3.31260308773965,0,0.000002227502875538135
2022-06-28T05:00:00.000Z,0.003056785764268596,0.9840337899451178,0,0.00009426476874129427,0.00009244250244788699,55902452.4271,3143662.106,28706.0093,-0.016058652557330078,-0.016058652557330078,-0.01596621005488219,0.9840337899451178,-0.00016278056267882146,20744.61531154856,1.0014635373466951,3.324762666356039,0,8.729530403632697e-7
2022-06-28T06:00:00.000Z,0.003056785764268596,0.9841915100086632,0,0.00009499485848383944,0.00009296492005061996,56021521.5631,3168107.8126000003,24445.7066,-0.01590145491138739,-0.01590145491138739,-0.01580848999133677,0.9841915100086632,-0.00014795013465296325,20765.400919665066,1.0007807985923043,3.321070577229688,0,7.418167172269921e-7
2022-06-28T07:00:00.000Z,0.003056785764268596,0.986368299620821,0,0.0000966489237763858,0.00009531474523571948,54743668.7599,3222108.4054000005,54000.5928,-0.013727015124414765,-0.013727015124414765,-0.013631700379179046,0.986368299620821,-0.00011912968252414391,20848.077044172347,1.001221983870135,3.3472061551271968,0,0.0000016769246533810072
2022-06-28T08:00:00.000Z,0.003056785764268596,0.9861718743048352,0,0.00009778762691054097,0.00009607475471862248,54732881.7532,3259283.9476000005,37175.5422,-0.013924200449883406,-0.013924200449883406,-0.013828125695164784,0.9861718743048352,-0.00011022067692212367,20856.17850074035,1.0004329126052482,3.369841430743254,0,0.00000115467009438627
2022-06-28T09:00:00.000Z,0.003056785764268596,0.9909632934672291,0,0.00010248477867627479,0.00010349123902264612,54998807.1819,3412633.0937000006,153349.1461,-0.009140197771793535,-0.009140197771793535,-0.009036706532770888,0.9909632934672291,-0.00004643858661945721,21066.846393197236,1.0000621641086065,3.3987786404017357,0,0.0000047399854965544375
