query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-13T10:00:00.000Z,0.0022334421968384895,1,0.000015480432522992846,0.000007001431227101325,9.85878045867139e-14,114728513.8441,472508.1183,472508.1183,-9.85878045867139e-14,-9.85878045867139e-14,0.000015480432522992846,1.000015480432523,0,44551.79715187114,1.0001912569773908,18.79311355696069,0.0003688159,0.000007001431241422015
2021-09-13T11:00:00.000Z,0.0022334421968384895,1.0000040722034427,0.000031133495741942405,0.000008656688395102615,0.0000011865480029626951,114776797.2044,584263.6082,111755.4899,0.0000028856554397105327,0.0000028856554397105327,0.00003520569918461563,1.0000352056991846,-2.8097680904171085e-7,44585.33595020847,0.9994446428647187,18.901789525831116,0.0003686640999999999,0.0000016552503420326918
2021-09-13T12:00:00.000Z,0.0022334421968384895,1.0036489418897934,0.000047502023891406526,0.00001773994370213317,0.000011217125982287968,111773997.8521,1179310.9898,595047.3816,0.003637724763811079,0.003637724763811079,0.0036964439136847735,1.0036964439136848,-0.0000037460515834863983,44836.421649661366,1.0010857770429276,19.066161480212273,0.00037803170000000016,0.00000905023143270342
2021-09-13T13:00:00.000Z,0.0022334421968384895,1.0012120414103043,0.00006328980764322848,0.000022009661158738566,0.00001482809806829799,111621553.7326,1459320.1275000002,280009.1377,0.0011972133122359896,0.0011972133122359896,0.0012753312179475161,1.0012753312179474,-0.0000018486008257490028,44690.984971514205,0.9994650666883489,19.04540783169672,0.0003723713000000002,0.000004264548540780397
2021-09-13T14:00:00.000Z,0.0022334421968384895,1.017940624027146,0.00008136144185177866,0.00004852242041296631,0.00004126329670062212,113099916.4108,3192109.7676,1732789.6401,0.0178993607304454,0.0178993607304454,0.018021985468997803,1.0180219854689978,-0.0001871311072499937,46235.1768976345,0.9985859264676534,19.509332241087346,0.0003793628999999997,0.000026045486872603105
2021-09-13T15:00:00.000Z,0.0022334421968384895,0.9930083686891077,0.0000931426811316506,0.00011576619320102224,0.00010739713691532149,110290106.8538,7585368.6877999995,4393258.9202,-0.0070990284478076315,-0.0070990284478076315,-0.00689848862976066,0.9931015113702394,-0.00001502110383377886,43993.72610495588,0.9985490574244248,18.606378798018984,0.0003741169,0.00006771722666150154
2021-09-13T16:00:00.000Z,0.0022334421968384895,0.9978528802790764,0.00011101633232689392,0.00012106093197970596,0.00011437519135404361,111049470.0154,7931982.2781,346613.5903,-0.002261494912277673,-0.002261494912277673,-0.002036103388596735,0.9979638966114033,-0.000001034497976504234,44387.15102175673,0.9993657850400455,18.96189681794977,0.0003800196000000001,0.000005306131613489785
2021-09-13T17:00:00.000Z,0.0022334421968384895,0.9970486415194336,0.00012710796614452875,0.0001285549135949333,0.00012379303051968105,110960191.1656,8422567.598199999,490585.3201,-0.0030751515110860606,-0.0030751515110860606,-0.002824250514421851,0.9971757494855782,-0.000002660592706371645,44312.4569008985,0.9994182904761101,18.963551243430608,0.0003797031999999996,0.000007516164449692802
2021-09-13T18:00:00.000Z,0.0022334421968384895,0.9992156116460054,0.00014397145358989268,0.00013689785249710844,0.00012887097299740802,111098176.3574,8968222.2545,545654.6563,-0.0009132593269920442,-0.0009132593269920442,-0.0006404169004047435,0.9993595830995953,-0.0000023224403350452505,44415.28273705938,1.0014337895903567,19.066831633170562,0.0003797429000000004,0.000008349488228554652
2021-09-13T19:00:00.000Z,0.0022334421968384895,1.0000275269354277,0.00016043622563309865,0.00014325186868759717,0.00013598639663792156,111188739.97590001,9383796.1394,415573.8849,-0.00010845946121018635,-0.00010845946121018635,0.00018796316106083386,1.0001879631610608,-7.921941824751144e-8,44564.700259575584,0.9996847792640384,19.098561975939603,0.00038037689999999974,0.0000063538412656095166
2021-09-13T20:00:00.000Z,0.0022334421968384895,1.0018038265666287,0.00017740835874213343,0.00014719121649116733,0.0001407215843498566,111366830.5176,9641397.7548,257601.6154,0.0016631049822788402,0.0016631049822788402,0.0019812349253708304,1.0019812349253707,-6.089702889733317e-7,44675.16795388727,1.000749639352601,19.17901049085886,0.0003804424000000002,0.000003932254731006215
2021-09-13T21:00:00.000Z,0.0022334421968384895,1.004717600997492,0.00019531554359529532,0.00015251589902938407,0.00014663494904176844,111703019.2932,9989627.3665,348229.6117,0.004570966048450309,0.004570966048450309,0.004912916541087373,1.0049129165410873,-0.00002023699335484963,45041.08236206632,0.9983911146951122,19.33867907785737,0.0003804013999999997,0.000005299680739480583
2021-09-13T22:00:00.000Z,0.0022334421968384895,1.0059507570889112,0.0002120443500166463,0.00015851737016595358,0.00015144379379017359,111834559.5772,10382098.8551,392471.4886,0.005799313295121067,0.005799313295121067,0.006162801438927887,1.006162801438928,-0.000017856204096222683,45078.755650214094,0.9999977702809854,19.36586703896558,0.00038042190000000034,0.000005965969134607511
2021-09-13T23:00:00.000Z,0.0022334421968384895,1.0046245247936074,0.00022793896537472784,0.00015959172465265255,0.00015246134893942553,111689307.7194,10452358.583,70259.7279,0.004472063444667995,0.004472063444667995,0.004852463758982148,1.0048524637589822,-0.000017786511057882315,45018.744310408045,0.9986898346112576,19.31846650938908,0.00038041450000000026,0.0000010694088795865413
2021-09-14T00:00:00.000Z,0.0022334421968384895,1.0057339776855094,0.0002456417236362798,0.0001616449921639972,0.00015462282729217236,111814403.0773,10586638.556400001,134279.9734,0.005579354858217256,0.005579354858217256,0.005979619409145708,1.0059796194091457,-0.000012279595502540097,45022.93783346607,1.0007996577445293,19.42040559200165,0.00038040860000000074,0.0000020415612702612855
2021-09-14T01:00:00.000Z,0.0022334421968384895,1.0061090781658628,0.00026233287505978374,0.00017096577516538265,0.00016832615693140873,111856118.566,11196200.930000002,609562.3736,0.005940752008931405,0.005940752008931405,0.006371411040922597,1.0063714110409225,-0.00001932621580014171,45095.96734125899,0.9998972612463534,19.434568483040387,0.0003804085999999992,0.00000926418731853782
