query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-18T09:00:00.000Z,0.008823921297836884,0.9999999999999999,0.0000063842415298540345,0.0000033570679168990807,-4.113376306236205e-13,28924370.4882,57118.2774,57118.2774,4.11226608321158e-13,4.11226608321158e-13,0.000006384241529743012,1.0000063842415297,0,2808.5076074781246,1.0006711781167619,6.421155369650084,0.0001126768,0.0000033570677577793227
2022-03-18T10:00:00.000Z,0.008823921297836884,0.9979620057205121,0.000012012591265163682,0.000006997838139405564,0.0000053685961318716835,28865422.7866,119063.5567,61945.2793,-0.002043362875619792,-0.002043362875619792,-0.0020259816882227566,0.9979740183117772,-2.651099750838881e-7,2800.7286800914553,0.9993538705351759,6.099476449419895,0.00011051720000000003,0.0000036482048293048367
2022-03-18T11:00:00.000Z,0.008823921297836884,0.9974013006088929,0.000018227582797878316,0.000008171741745145242,0.000007096624166091914,28849204.7442,139036.7459,19973.1892,-0.0026057960152732207,-0.0026057960152732207,-0.0025804718083092502,0.9974195281916908,-1.682348600429151e-7,2799.564822503183,0.9986427380212252,6.157168137843774,0.00011230129999999997,0.0000011769621360819792
2022-03-18T12:00:00.000Z,0.008823921297836884,0.9960136440208845,0.00002438610207592319,0.000013997535479028582,0.000009963271777713167,28141919.8218,235863.3259,96826.58,-0.0039963192508931655,-0.0039963192508931655,-0.003961969877039529,0.9960380301229604,-0.0000036364576752045963,2789.750254862087,0.9993636680554099,6.154530928686379,0.00011354549999999999,0.000005849110048010633
2022-03-18T13:00:00.000Z,0.008823921297836884,1.000933183565816,0.00003054857342144659,0.000019587322849095718,0.000016595444484179822,28309049.1425,328859.8223,92996.4964,0.0009165881213317739,0.0009165881213317739,0.0009637321392374004,1.0009637321392375,-2.775578906710763e-7,2813.1770601067838,1.0008424149095054,6.139273347900517,0.00011487250000000012,0.000005584576263377759
2022-03-18T14:00:00.000Z,0.008823921297836884,0.9993888193522603,0.00003707836895226268,0.000023403754402446758,0.000020024555207109884,28266600.123,392356.009,63496.1867,-0.000631205202946794,-0.000631205202946794,-0.0005741022787874215,0.9994258977212126,-3.1970727842889346e-8,2807.444681771192,0.9997867047499773,6.191426832858475,0.00011477169999999998,0.0000038187655013440545
2022-03-18T15:00:00.000Z,0.008823921297836884,1.0049704518783915,0.0000437796947952915,0.00003428782660702203,0.0000296181657697403,28414276.089,573375.6923,181019.6833,0.004940833712621773,0.004940833712621773,0.0050142315731868045,1.0050142315731867,-0.00001829107627848714,2839.506512373989,0.99955135724175,6.248875456443423,0.00011529439999999993,0.000010830241131116926
2022-03-18T16:00:00.000Z,0.008823921297836884,1.01443934029125,0.00005057964179701333,0.00004986758647310279,0.000049073488320727776,28682681.9016,832498.4214999999,259122.7292,0.014390266802929208,0.014390266802929208,0.01448991993304695,1.014489919933047,-0.00011284618631690613,2892.047472089764,0.9999348969378259,6.30406299918485,0.00011529210000000004,0.000015358000383340276
2022-03-18T17:00:00.000Z,0.008823921297836884,1.0175469431636677,0.00005759710234863659,0.000055783325083951374,0.000052567852202534127,28783649.1071,930933.8585999999,98435.4371,0.017494375311465138,0.017494375311465138,0.017604540266016308,1.0176045402660163,-0.0001895312802220328,2913.8272371640924,0.9985440575130946,6.3718126146330105,0.0001151436999999999,0.0000058137257874201414
2022-03-18T18:00:00.000Z,0.008823921297836884,1.0206705653428254,0.00006441357018790055,0.00006214278428357511,0.000058003368893944085,28872427.344,1036754.1514999999,105820.2929,0.020612561973931465,0.020612561973931465,0.02073497891301331,1.0207349789130133,-0.00024927837701571587,2931.1268623120895,0.9987440363279896,6.408582449428981,0.00011466359999999998,0.000006230667611927821
