query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-14T10:00:00.000Z,0.08214380776468744,1,0.00005370564027515831,0.000028771221887955163,-2.426281398015817e-12,48213388.8589,815975.253,815975.253,2.426281398015817e-12,2.426281398015817e-12,0.00005370564027515831,1.0000537056402752,0,20.895796819384422,0.9980156114042383,20.895796819384422,0.0000312886,0.000028771218180900304
2021-08-14T11:00:00.000Z,0.08214380776468744,0.9904515482397899,0.00010522815914795777,0.00013553399705942368,0.00010660672652507142,47833621.7529,3848965.2466,3032989.9936,-0.009655058486735202,-0.009655058486735202,-0.009443223601062173,0.9905567763989378,-0.00005411853377579323,20.47986318517914,0.9987164327198726,20.47986318517914,0.000031261800000000006,0.00010779202577959516
2021-08-14T12:00:00.000Z,0.08214380776468744,0.9950890703457266,0.00015957300759890223,0.00016395513025306652,0.00013500271699362631,48151148.0255,4657944.1824,808978.9358,-0.005045932371267048,-0.005045932371267048,-0.0047513566466745195,0.9952486433533255,-0.000019040759483668346,20.662454313569487,0.9991263871213402,20.662454313569487,0.00003146579999999999,0.000028561399826473175
2021-08-14T13:00:00.000Z,0.08214380776468744,0.991263687490539,0.00021083150555963693,0.00017954600032366188,0.0001502920357008275,47909084.2221,5101195.5103,443251.3279,-0.00888660454516188,-0.00888660454516188,-0.008525481003901415,0.9914745189960986,-0.00007984123586235459,20.45003778782918,1.001725774820891,20.45003778782918,0.00003149039999999999,0.000015728275120783986
2021-08-14T14:00:00.000Z,0.08214380776468744,0.9938664719591619,0.0002651305812797043,0.0002173320122509449,0.00018922877763571933,48340995.0996,6182304.9366,1081109.4263,-0.006322756818473829,-0.006322756818473829,-0.005868397459558405,0.9941316025404416,-0.00002439417172395153,20.61915015640077,0.998656649206774,20.61915015640077,0.0000310294,0.00003801920132018977
2021-08-14T15:00:00.000Z,0.08214380776468744,0.9999287930734468,0.00032117807383445616,0.00023748966731421803,0.00021111818818198014,48724387.938,6760092.8653,577787.9287,-0.000282325114735138,-0.000282325114735138,0.0002499711472812983,1.0002499711472812,-0.0000011424868219256368,20.858343811510377,0.9992431751023155,20.858343811510377,0.000030916500000000015,0.00002015909322534464
2021-08-14T16:00:00.000Z,0.08214380776468744,0.996700468583166,0.0003706163490061498,0.00025558419850167327,0.00022897327868598438,48589688.3175,7278985.9048,518893.0395,-0.0035285046955200183,-0.0035285046955200183,-0.002928915067827884,0.9970710849321721,-0.000011271608625573748,20.723437227057115,0.9992271862200548,20.723437227057115,0.000030262299999999986,0.000018154431479081898
2021-08-14T17:00:00.000Z,0.08214380776468744,0.9944770308970918,0.0004202245548132856,0.00026929027068872707,0.00024122939887183392,48505341.6335,7672227.0373,393241.1325,-0.005764198501780005,-0.005764198501780005,-0.005102744548094885,0.9948972554519051,-0.000029676195596461952,20.615907951562622,0.999936911846656,20.615907951562622,0.00003042940000000001,0.00001378219187282863
2021-08-14T18:00:00.000Z,0.08214380776468744,0.992032373628063,0.0004709268546921004,0.0002837194630299142,0.0002550928123028484,48520945.9067,8087368.9132,415141.8759,-0.00822271918423989,-0.00822271918423989,-0.007496699517244942,0.992503300482755,-0.00004577079153011976,20.526636790960517,0.9993250745901568,20.526636790960517,0.00003114929999999998,0.000014545083073752442
2021-08-14T19:00:00.000Z,0.08214380776468744,0.9925503857871241,0.0005242748449780655,0.0003087029353692703,0.0002802930456458075,48609395.7297,8807102.0907,719733.1775,-0.00772990725852174,-0.00772990725852174,-0.006925339367897867,0.9930746606321021,-0.000035780803683715945,20.559611741813125,0.9987140650901731,20.559611741813125,0.00003114049999999998,0.000025170985637297722
2021-08-14T20:00:00.000Z,0.08214380776468744,0.9954318538187125,0.0005806325247323047,0.0003162107890407742,0.0002889640029516416,48704126.8663,9023185.383200001,216083.2925,-0.004857110184239177,-0.004857110184239177,-0.003987513656555231,0.9960124863434447,-0.000012110307112123131,20.692216523168998,0.9980680334262436,20.692216523168998,0.00003116730000000004,0.000007542309469142251
2021-08-14T21:00:00.000Z,0.08214380776468744,0.9883245123743407,0.0006233019097140541,0.0003367627097381755,0.00030729262839401805,48323614.4659,9614288.6554,591103.2722,-0.011982780254053305,-0.011982780254053305,-0.011052185715945233,0.9889478142840548,-0.00010112815303087164,20.35386038637386,1.0001807873960604,20.35386038637386,0.00003119950000000002,0.000020794710284949808
2021-08-14T22:00:00.000Z,0.08214380776468744,0.995606232028874,0.0006846990583120917,0.000345398529320381,0.0003180400235329728,48691958.1804,9862730.276700001,248441.6213,-0.004711807994658979,-0.004711807994658979,-0.003709068912813914,0.9962909310871861,-0.000031498221009895744,20.632921931000386,1.001228584399702,20.632921931000386,0.00003118319999999997,0.000008673932451950742
2021-08-14T23:00:00.000Z,0.08214380776468744,0.99473516525832,0.0007378778894171747,0.0003497442735407448,0.0003221117058251899,48637679.3515,9987721.741300002,124991.4646,-0.005586946447505237,-0.005586946447505237,-0.004526956852262872,0.9954730431477371,-0.0000220230741838634,20.64160356463557,0.9990482694040957,20.64160356463557,0.000031193300000000025,0.000004368742354757246
