query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-16T10:00:00.000Z,0.4251540421239677,0.9999999999999999,0.00003025966644438665,0.000011007833366248497,-8.740674850571395e-12,46007377.2091,297906.7946,297906.7946,8.740563828268932e-12,8.740563828268932e-12,0.000030259666444275626,1.0000302596664443,0,1.181841740836094,0.9964512780597277,21.994257790936754,0.0000032359999999999996,0.000011007833559349884
2021-08-16T11:00:00.000Z,0.4251540421239677,1.0078871988281566,0.00006151005229813734,0.000027492543618542156,0.00001657893440865088,46444617.6962,744750.7644,446843.9698,0.007870619893747932,0.007870619893747932,0.00794870888045472,1.0079487088804546,-6.849465253866427e-7,1.192538527909907,1.0031192045200752,22.362602990614043,0.0000032336000000000003,0.000016355711088610204
2021-08-16T12:00:00.000Z,0.4251540421239677,1.002395567438749,0.00009165780581256249,0.00003348351677232362,0.000023088963457595924,46193721.882,907152.7321,162401.9677,0.0023724784752914285,0.0023724784752914285,0.002487225244561587,1.0024872252445616,-0.000003995389857847087,1.181301605623147,1.0016427843158318,22.23099379087637,0.0000032280000000000003,0.000005976642146204279
2021-08-16T13:00:00.000Z,0.4251540421239677,0.9976281655527056,0.00012199403735176567,0.00003798007346803934,0.000026851713084252715,46116558.0727,1029422.5175000001,122269.7854,-0.002398686160378638,-0.002398686160378638,-0.0022498404099426197,0.9977501595900574,-0.000021174769527676496,1.1713591504290861,1.0005512604347087,22.23967939490333,0.000003204600000000001,0.000004507245203606115
2021-08-16T14:00:00.000Z,0.4251540421239677,0.9878989677901456,0.0001481038750499686,0.00005740187538953801,0.00004674302785401263,45465846.9417,1555214.0468000001,525791.5293,-0.01214777523770838,-0.01214777523770838,-0.0119529283348044,0.9880470716651956,-0.00012100108785706443,1.1494627427816313,0.9997800315847272,21.724974248198397,0.000003132499999999998,0.00001965971514741959
2021-08-16T15:00:00.000Z,0.4251540421239677,0.987157261181964,0.00017557578536512642,0.00007370959401409546,0.00006279175781720436,47717272.5261,2018910.6794000003,463696.6326,-0.012905530575853197,-0.012905530575853197,-0.012667163032670866,0.9873328369673291,-0.00010012173591800178,1.1501969138797492,0.9976096288770012,21.61059432006625,0.0000030749000000000017,0.00001651989381808926
2021-08-16T16:00:00.000Z,0.4251540421239677,0.9854794043171359,0.0002051707089276664,0.00008051350421182216,0.00006938179000137712,47496205.1997,2211805.2333000004,192894.5539,-0.0145899774728655,-0.0145899774728655,-0.014315424973936458,0.9856845750260635,-0.00018487578436843233,1.1424169553764665,1.0009783935409828,21.963294233957146,0.0000028625000000000005,0.000006904146136543793
2021-08-16T17:00:00.000Z,0.4251540421239677,0.9835594690347781,0.0002342666694920297,0.00008838255283128205,0.00007706376245442126,46875544.8983,2432412.1589000006,220606.9256,-0.016517594727676332,-0.016517594727676332,-0.016206264295729883,0.9837937357042701,-0.00014865483539872049,1.142449623525842,0.9970375700224898,22.156473083231038,0.0000028972000000000012,0.000008000584832318417
2021-08-16T18:00:00.000Z,0.4251540421239677,0.9852056267968642,0.00025995062293962876,0.00009097280383292233,0.00007965434338774724,47183170.3025,2505383.3868000004,72971.2279,-0.01487402754652356,-0.01487402754652356,-0.014534422580196184,0.9854655774198038,-0.00016895247078385633,1.1430553156289096,0.9998427086706844,22.031496793876556,0.000002883100000000006,0.000002629138454128572
2021-08-16T19:00:00.000Z,0.4251540421239677,0.9860476072188274,0.00028722015906657066,0.00009190376363896118,0.00008070737542353879,47240686.8311,2531619.1580000003,26235.7712,-0.01403310015659609,-0.01403310015659609,-0.013665172622105981,0.986334827377894,-0.0001705025564893159,1.143934788337867,1.0007804114779617,22.0542267174284,0.0000028796999999999963,9.441185984332028e-7
2021-08-16T20:00:00.000Z,0.4251540421239677,0.9827252205492556,0.0003090054907792551,0.00009281002199515263,0.00008146008938370031,47115899.7464,2557178.0222000005,25558.8642,-0.017356239540128104,-0.017356239540128104,-0.01696577395996515,0.9830342260400349,-0.00018101301161865813,1.139440072725232,0.9979668279129124,21.687936889765325,0.0000028800000000000012,9.221954663684397e-7
2021-08-16T21:00:00.000Z,0.4251540421239677,0.9849527795675709,0.0003325092373390664,0.00009436255701077672,0.00008301217343731349,47228044.0802,2600968.0484000007,43790.0262,-0.015130232605866434,-0.015130232605866434,-0.014714711195090054,0.98528528880491,-0.00019134871575687828,1.14140954625082,1.000763609302965,21.49937064018291,0.0000028653000000000003,0.0000015762466134228431
2021-08-16T22:00:00.000Z,0.4251540421239677,0.9894254464325055,0.0003603940056669751,0.00010663696678391673,0.00009626752560809582,47647861.7915,2948673.8163000005,347705.7679,-0.010670821093102578,-0.010670821093102578,-0.010214159561827507,0.9897858404381725,-0.00010582058641095404,1.1523430709088813,1.0002653728882844,21.62484158686826,0.0000028219000000000026,0.00001240558932143829
2021-08-16T23:00:00.000Z,0.4251540421239677,0.9921527216483595,0.0003878004237598329,0.000112947570746567,0.00010245750178794477,47897269.9487,3127880.3152000005,179206.4989,-0.007949735853428397,-0.007949735853428397,-0.0074594779278806195,0.9925405220721194,-0.000045872666465718304,1.1612696751023897,0.9980439399971744,21.686919196473475,0.0000028601999999999985,0.000006360509658615076
2021-08-17T00:00:00.000Z,0.4251540421239677,0.9941579603053985,0.00040846868357949384,0.00011600897745768905,0.00010562276528491843,47822631.4937,3214506.4911000007,86626.1759,-0.005947662459886427,-0.005947662459886427,-0.005433571011022015,0.994566428988978,-0.00008061482698329403,1.1599890301191405,1.0031826505404926,21.383364287289034,0.000002870500000000001,0.000003079389285581245
2021-08-17T01:00:00.000Z,0.4251540421239677,0.9818566573282932,0.00043073518073787195,0.00012584670186920397,0.0001141555889437873,47233301.0152,3492891.173600001,278384.6825,-0.018257498260650595,-0.018257498260650595,-0.017712607490968937,0.9822873925090311,-0.0002393446853208303,1.135152090708067,0.9998999014384671,21.194999462921086,0.0000028703000000000037,0.00001001949789826681
2021-08-17T02:00:00.000Z,0.4251540421239677,0.987942345874425,0.0004788461878269125,0.0001315117519342932,0.00012053919382026823,46933713.1111,3651200.757700001,158309.5841,-0.012178193319395292,-0.012178193319395292,-0.011578807937748112,0.9884211920622519,-0.00016186070063706204,1.1466304419045539,1.002187874242981,22.2117440995852,0.000002906599999999998,0.0000057341785921120865
2021-08-17T03:00:00.000Z,0.4251540421239677,0.9879303643532714,0.0005082103821634323,0.00013562779576230794,0.00012505592223677198,47222451.7584,3766932.195900001,115731.4382,-0.012194691568965355,-0.012194691568965355,-0.01156142526456515,0.9884385747354348,-0.00011709050210961802,1.1496995435427186,0.9994791655442754,22.321279857392962,0.000002845399999999999,0.00000416631152373411
