query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-10T10:00:00.000Z,0.08082806627410323,1,0.000020872657108507495,0.00001056944167229997,-3.4434677331773855e-12,62946543.048099995,391358.6068,391358.6068,3.4434677331773855e-12,3.4434677331773855e-12,0.000020872657108507495,1.0000208726571085,0,19.61782113416696,1.0001468971568894,19.61782113416696,0.0000131633,0.000010569438754589113
2021-11-10T11:00:00.000Z,0.08082806627410323,1.002940370095566,0.00004207381104888224,0.000017977422857194434,0.0000073364695392097445,63134387.62670001,665668.8182,274310.2114,0.0029330336260267043,0.0029330336260267043,0.0029824439066147962,1.0029824439066148,-0.0000025662770560819226,19.719986248855182,1.0008104387514036,19.719986248855182,0.000013232999999999997,0.000007386265661390316
2021-11-10T12:00:00.000Z,0.08082806627410323,1.0025096868294991,0.00006365424622249533,0.0000243799756428987,0.000013524323968727714,63106501.04169999,902746.0101,237077.1919,0.0024961625055304193,0.0024961625055304193,0.0025733410757216423,1.0025733410757216,-0.000001009916390404264,19.694760890677397,1.0012194727750297,19.694760890677397,0.000013590299999999994,0.000006386524677761518
2021-11-10T13:00:00.000Z,0.08082806627410323,0.9976860086852489,0.00008807064531561642,0.000030868117267980614,0.000019817698885260526,62810896.096300006,1143023.1875,240277.1774,-0.0023338090136363343,-0.0023338090136363343,-0.0022259206694354573,0.9977740793305645,-7.736846376893425e-7,19.547705712478063,0.9990547302115484,19.547705712478063,0.000015754200000000002,0.000006503190162320606
2021-11-10T14:00:00.000Z,0.08082806627410323,1.0043694273781796,0.00011464304725130115,0.00004278645004148933,0.00003304886719401878,63077058.372700006,1583318.8585,440295.671,0.004336378510985561,0.004336378510985561,0.004484070425430881,1.004484070425431,-0.000003985203851253338,19.75859514545076,1.0016520572873535,19.75859514545076,0.000016043500000000003,0.000011866479826585489
2021-11-10T15:00:00.000Z,0.08082806627410323,0.9978883768155177,0.00013754718712807672,0.00007038620362161031,0.0000605467317266184,62662818.23070001,2602811.8555,1019492.997,-0.0021721699162089436,-0.0021721699162089436,-0.0019740759973542483,0.9980259240026458,-2.2169322844156625e-7,19.562177634139314,0.9986391534232584,19.562177634139314,0.000015206299999999999,0.000027658157482149346
2021-11-10T16:00:00.000Z,0.08082806627410323,0.9987382153012788,0.00016139862716292258,0.00009347498323700673,0.00008395750512402156,62711350.3018,3455610.5049,852798.6494,-0.0013457422038452016,-0.0013457422038452016,-0.0011003860715582574,0.9988996139284417,-4.534848463411123e-7,19.57277160144888,0.9997526181850432,19.57277160144888,0.000015029400000000004,0.000023117947500779417
2021-11-10T17:00:00.000Z,0.08082806627410323,0.9957195988282894,0.00018541293602622724,0.0001370477125415973,0.00012956098979310937,62521715.9598,5064994.5113,1609384.0064,-0.004409962161503689,-0.004409962161503689,-0.004094988235684352,0.9959050117643157,-0.000006996194087061092,19.458383956865315,0.9994679641986662,19.458383956865315,0.000015868399999999992,0.00004376004031365924
2021-11-10T18:00:00.000Z,0.08082806627410323,0.9950490849892301,0.00021115727372829628,0.0001588843603339217,0.00014787776873304015,62480205.384,5871551.347700001,806556.8364,-0.005098792779502981,-0.005098792779502981,-0.0047397577370416446,0.9952602422629584,-0.000007741652313431047,19.441144348041018,0.9989704764538591,19.441144348041018,0.000016487699999999998,0.000021945296329501577
2021-11-10T19:00:00.000Z,0.08082806627410323,0.9940130309650536,0.00023640164417058828,0.00017168862529344097,0.00016202747345450685,62416980.7042,6344502.627200001,472951.2795,-0.00614899650840095,-0.00614899650840095,-0.005750567390775855,0.9942494326092242,-0.00001615334654003764,19.386684787448193,0.9996628997090703,19.386684787448193,0.0000164876,0.000012881385258929997
2021-11-10T20:00:00.000Z,0.08082806627410323,0.987339892422063,0.00025858355409887735,0.00020008945775559794,0.00019623576541227816,61997268.152499996,7393532.847000001,1049030.2198,-0.012856343343349286,-0.012856343343349286,-0.01240152402383813,0.9875984759761619,-0.0000848383271954134,19.11497833333992,1.0002336719689793,19.11497833333992,0.000016501400000000004,0.000028764999278247837
2021-11-10T21:00:00.000Z,0.08082806627410323,0.9758468191412212,0.0002768836377538918,0.00025362779458058116,0.0002505061432827027,61277304.645100005,9371112.4219,1977579.5749,-0.024403687002061525,-0.024403687002061525,-0.02387629722102493,0.9761237027789751,-0.0003096755035344456,18.668582435813455,1.0003305246230734,18.668582435813455,0.00001612970000000001,0.00005486346530417816
2021-11-10T22:00:00.000Z,0.08082806627410323,0.9565523727714567,0.00028837435642494765,0.0003711456842585103,0.00035166665047658974,60073606.5952,13712514.4758,4341402.0539,-0.04379929387901993,-0.04379929387901993,-0.043159252872118394,0.9568407471278816,-0.0010214196839757328,17.929258317243985,1.0005766372714928,17.929258317243985,0.000015495599999999998,0.0001228556750614621
2021-11-10T23:00:00.000Z,0.08082806627410323,0.9622099234981994,0.00031544513464594893,0.00043122234077211835,0.00041428710589397344,60431276.86169999,15931982.006000001,2219467.5302,-0.038204363607694525,-0.038204363607694525,-0.0374746313671546,0.9625253686328454,-0.0007903810430549552,18.132632371833136,1.000965964656014,18.132632371833136,0.000016238600000000014,0.00006243612574950082
2021-11-11T00:00:00.000Z,0.08082806627410323,0.9670013022056184,0.0003422970703856756,0.00045607764202435517,0.00044027661869550094,60732209.4784,16850234.545700002,918252.5397,-0.03343897441307708,-0.03343897441307708,-0.03265640072399591,0.9673435992760041,-0.0005849224676303111,18.324083229535102,1.0003474402052082,18.324083229535102,0.000015881,0.00002570348305943315
2021-11-11T01:00:00.000Z,0.08082806627410323,0.9691925417789989,0.00036813821601403837,0.0004791271311167357,0.000463868458066119,60873019.5392,17701817.914200004,851583.3685,-0.03127132667906718,-0.03127132667906718,-0.030439320004987024,0.9695606799950129,-0.0005053565492982859,18.409544827662913,1.0001745991321245,18.409544827662913,0.0000162934,0.000023782157307273697
