query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-29T10:00:00.000Z,0.5783626835606336,1,0,0,-1.8940626844710096e-11,18785217.0802,0,0,1.8940626844710096e-11,1.8940626844710096e-11,0,1,0,0.5225836637624811,0.9984110070160378,8.099351700091228,0,0
2022-04-29T11:00:00.000Z,0.5783626835606336,1.0001171131803206,0,0,0.00011711316137996697,18785217.0802,0,0,1.8940626844710096e-11,1.8940626844710096e-11,0.00011711318032059381,1.0001171131803206,0,0.5225836637624811,0.9984110070160378,8.099351700091228,0,0
2022-04-29T12:00:00.000Z,0.5783626835606336,0.9986800191571373,0,0,-0.0013199808618032938,18785217.0802,0,0,1.8940626844710096e-11,1.8940626844710096e-11,-0.001319980842862667,0.9986800191571373,0,0.5225836637624811,0.9984110070160378,8.099351700091228,0,0
2022-04-29T13:00:00.000Z,0.5783626835606336,0.9986982785875836,0,0,-0.0013017214313569836,18785217.0802,0,0,1.8940626844710096e-11,1.8940626844710096e-11,-0.0013017214124163567,0.9986982785875836,0,0.5225836637624811,0.9984110070160378,8.099351700091228,0,0
2022-04-29T14:00:00.000Z,0.5783626835606336,0.9986877135786068,0,0,-0.0013122864403338763,18785217.0802,0,0,1.8940626844710096e-11,1.8940626844710096e-11,-0.0013122864213932495,0.9986877135786068,0,0.5225836637624811,0.9984110070160378,8.099351700091228,0,0
2022-04-29T15:00:00.000Z,0.5783626835606336,0.9991598409850355,0,0,-0.0008401590339051079,18785217.0802,0,0,1.8940626844710096e-11,1.8940626844710096e-11,-0.0008401590149644811,0.9991598409850355,0,0.5225836637624811,0.9984110070160378,8.099351700091228,0,0
2022-04-29T16:00:00.000Z,0.5783626835606336,0.9908386777188214,0,0,-0.009161322300119235,18785217.0802,0,0,1.8940626844710096e-11,1.8940626844710096e-11,-0.009161322281178608,0.9908386777188214,0,0.5225836637624811,0.9984110070160378,8.099351700091228,0,0
2022-04-29T17:00:00.000Z,0.5783626835606336,0.9908386777188214,0,0,-0.009161322300119235,18785217.0802,0,0,1.8940626844710096e-11,1.8940626844710096e-11,-0.009161322281178608,0.9908386777188214,0,0.5225836637624811,0.9984110070160378,8.099351700091228,0,0
2022-04-29T18:00:00.000Z,0.5783626835606336,0.9909707246284855,0,0,-0.009029275390455171,18785217.0802,0,0,1.8940626844710096e-11,1.8940626844710096e-11,-0.009029275371514545,0.9909707246284855,0,0.5225836637624811,0.9984110070160378,8.099351700091228,0,0
2022-04-29T19:00:00.000Z,0.5783626835606336,1.1080373200327107,0,0,0.10803732001377009,18785217.0802,0,0,1.8940626844710096e-11,1.8940626844710096e-11,0.10803732003271072,1.1080373200327107,0,0.5225836637624811,0.9984110070160378,8.099351700091228,0,0
2022-04-29T20:00:00.000Z,0.5783626835606336,1.1120172566749422,0,0,0.1120172566560016,18785217.0802,0,0,1.8940626844710096e-11,1.8940626844710096e-11,0.11201725667494222,1.1120172566749422,0,0.5225836637624811,0.9984110070160378,8.099351700091228,0,0
2022-04-29T21:00:00.000Z,0.5783626835606336,1.1119997133731705,0,0,0.11199971335422987,18785217.0802,0,0,1.8940626844710096e-11,1.8940626844710096e-11,0.1119997133731705,1.1119997133731705,0,0.5225836637624811,0.9984110070160378,8.099351700091228,0,0
2022-04-29T22:00:00.000Z,0.5783626835606336,1.0895642522431446,0,0,0.08956425222420394,18405234.6551,0,0,1.8940626844710096e-11,1.8940626844710096e-11,0.08956425224314457,1.0895642522431446,0,0.5225836637624811,0.9984110070160378,8.099351700091228,0,0
2022-04-29T23:00:00.000Z,0.5783626835606336,1.0703140828182596,0,0,0.08971482948086074,18080055.2224,0,0,-0.019400746662601165,-0.019400746662601165,0.07031408281825957,1.0703140828182596,-0.0002149851678547865,0.5019277063465444,0.9995560143762242,8.297739118292649,0,0
2022-04-30T00:00:00.000Z,0.5783626835606336,1.033936147222794,0,0,0.05886638798856836,17465661.0491,0,0,-0.024930240765774436,-0.024930240765774436,0.03393614722279392,1.033936147222794,-0.00036522225850232903,0.49596629935081127,1.0001943503460005,8.25426517088368,0,0
2022-04-30T01:00:00.000Z,0.5783626835606336,1.0339356908946367,0,0,0.06655416824236982,17465661.0491,0,0,-0.032618477347733155,-0.032618477347733155,0.03393569089463666,1.0339356908946367,-0.0006837623528778147,0.48717927462884403,1.0022405291888152,7.995863793788287,0,0
2022-04-30T02:00:00.000Z,0.5783626835606336,1.0406411211977598,0,0,0.08389511598130062,17578931.8969,0,0,-0.04325399478354086,-0.04325399478354086,0.040641121197759755,1.0406411211977598,-0.0011612206982033468,0.476445200989464,1.0024103630923726,8.089033481696816,0,0
2022-04-30T03:00:00.000Z,0.5783626835606336,1.0505510837709267,0,0,0.08883507403975721,17746468.8117,0,0,-0.03828399026883056,-0.03828399026883056,0.05055108377092665,1.0505510837709267,-0.0009295591081280863,0.4813597009595036,1.002511013743322,7.781118270549565,0,0
2022-04-30T04:00:00.000Z,0.5783626835606336,0.9321728110190503,0,0,-0.03107781554436173,15746759.9373,0,0,-0.03674937343658802,-0.03674937343658802,-0.06782718898094975,0.9321728110190503,-0.0008302237717769945,0.4832725378070173,1.0017322899243482,7.88300172104944,0,0
2022-04-30T05:00:00.000Z,0.5783626835606336,0.924419987064073,0,0,-0.03137262798290885,15615808.6284,0,0,-0.044207384953018125,-0.044207384953018125,-0.07558001293592698,0.924419987064073,-0.0010530149992267201,0.47706804006913334,0.9991074737512776,7.673977321216868,0,0
2022-04-30T06:00:00.000Z,0.5783626835606336,0.9249059306874681,0,0,-0.026359049195195494,15625826.4452,0,0,-0.048735020117336436,-0.048735020117336436,-0.07509406931253193,0.9249059306874681,-0.0013339202263232819,0.472077230629656,1.0001270031860163,7.724264941091789,0,0
2022-04-30T07:00:00.000Z,0.5783626835606336,0.9257268734287624,0,0.0000030855070805276242,-0.026863646666660634,15639695.8652,30663.4931,30663.4931,-0.047409479904577,-0.047409479904577,-0.07427312657123764,0.9257268734287624,-0.0011681588003978893,0.4743075434638426,0.9982002360418158,7.81298929740951,0,0.0000033330531948508185
2022-04-30T08:00:00.000Z,0.5783626835606336,0.9523552322068394,0,0.00003820467244289134,-0.027596973238492417,16108435.8158,380085.2279,349421.7348,-0.020047794554668208,-0.020047794554668208,-0.047644767793160625,0.9523552322068394,-0.0002624830657371735,0.5005056907926996,1.0010734861914703,7.849474469632579,0,0.00003687614092097986
2022-04-30T09:00:00.000Z,0.5783626835606336,0.9427241598790428,0,0.00005183384691726603,-0.02730844538713839,15945791.3271,515692.0931,135606.8652,-0.02996739473381882,-0.02996739473381882,-0.05727584012095721,0.9427241598790428,-0.0005208272154991755,0.4908201761416908,1.00026586215791,7.854713360377206,0,0.000014457211066609756
2022-04-30T10:00:00.000Z,0.5783626835606336,0.9391706572729341,0,0.000059747236498816044,-0.027193534053099433,15885685.2924,594428.4889,78736.3958,-0.03363580867396643,-0.03363580867396643,-0.06082934272706586,0.9391706572729341,-0.0006408840749617672,0.4872411781445325,1.0000065911094287,7.845953405082894,0,0.00000842594262672679
2022-04-30T11:00:00.000Z,0.5783626835606336,0.938939849961133,0,0.00006265721050488301,-0.027186933704258842,15881344.0468,623381.4875,28952.9986,-0.03387321633460816,-0.03387321633460816,-0.061060150038867,0.938939849961133,-0.0006405284108258469,0.48712632087917135,0.9997509773162515,7.860890389495937,0,0.000003099240056443306
