query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-30T10:00:00.000Z,0.07464418682232818,0.9999999999999999,0.00003525378692467048,0.000018390334633233505,-1.7562618026545351e-12,67103849.188300006,725918.9401,725918.9401,1.7561507803520726e-12,1.7561507803520726e-12,0.00003525378692455946,1.0000352537869246,0,24.70128944962386,1.0012037569904002,24.70128944962386,0.0000191201,0.00001839033398377938
2021-08-30T11:00:00.000Z,0.07464418682232818,0.9989389628912836,0.00007046838543501789,0.00002311822278237295,0.000004980386653197222,67029947.69489999,912534.6495,186615.7094,-0.0010660174953696089,-0.0010660174953696089,-0.0009905687232813938,0.9990094312767186,-2.9336090445752916e-8,24.668981314237232,1.000378742076955,24.668981314237232,0.000019148900000000002,0.000004732909943836012
2021-08-30T12:00:00.000Z,0.07464418682232818,0.9906853410449533,0.00010404541522240969,0.000045211468913395104,0.000027528410579846785,66382794.293699995,1783358.5720000002,870823.9225,-0.00934218736562653,-0.00934218736562653,-0.009210613539824275,0.9907893864601758,-0.000027434169430406996,24.289932064429156,0.9992246357534851,24.289932064429156,0.000019116299999999992,0.000022300969460553366
2021-08-30T13:00:00.000Z,0.07464418682232818,0.9764909401509233,0.00012876158278868084,0.00011809116419668631,0.00009940442614486678,65333017.5011,4651642.5189,2868283.9469,-0.023608464275221563,-0.023608464275221563,-0.023380298266288017,0.9766197017337119,-0.0002969779850505727,23.53737560837714,1.0016870734071976,23.53737560837714,0.0000159026,0.00007463427982103997
2021-08-30T14:00:00.000Z,0.07464418682232818,0.978453397963768,0.00015907221239247626,0.00020534394848029488,0.00018778811579633903,67285774.07030001,8181144.8488,3529502.3299,-0.021734390152028382,-0.021734390152028382,-0.02138752982383957,0.9786124701761605,-0.00025798149849010077,23.621660872025533,1.0019481280458173,23.621660872025533,0.000016929,0.00008917418345460442
2021-08-30T15:00:00.000Z,0.07464418682232818,0.9774027185719881,0.00019135928636715478,0.00024376784980430598,0.00022643328454774458,67373956.9362,9739157.680399999,1558012.8316,-0.022823714712559617,-0.022823714712559617,-0.02240592214164472,0.9775940778583553,-0.0002759337148086072,23.57702400255224,1.0016106810833465,23.57702400255224,0.00001851689999999999,0.00003931224963123543
2021-08-30T16:00:00.000Z,0.07464418682232818,0.9852645361719573,0.00022833395307642607,0.00027186823615822864,0.0002590016535174433,67904545.1771,10878382.2888,1139224.6084,-0.014994465481560137,-0.014994465481560137,-0.014507129874966268,0.9854928701250337,-0.00007768534118268722,24.029500103646242,0.9985612312117578,24.029500103646242,0.0000185666,0.000028520650999561114
2021-08-30T17:00:00.000Z,0.07464418682232818,0.9864522385762848,0.00026068579447738706,0.00030267285450560666,0.0002875602353979989,67932217.5036,12126244.5024,1247862.2136,-0.013835321659113164,-0.013835321659113164,-0.013287075629237779,0.9867129243707622,-0.0000700485117696159,24.072904674045926,0.9991081135971356,24.072904674045926,0.00001777469999999999,0.00003122768313882261
2021-08-30T18:00:00.000Z,0.07464418682232818,0.9842922700132473,0.00029243918657555223,0.00032990023977254876,0.00031346949973032334,67786708.07169999,13229249.5211,1103005.0187,-0.016021199486483062,-0.016021199486483062,-0.015415290800177187,0.9845847091998228,-0.0000873359122277595,23.986416537494918,0.9982704319626652,23.986416537494918,0.000018258,0.000027661891027465774
2021-08-30T19:00:00.000Z,0.07464418682232818,0.9908380259978175,0.000329441581225123,0.00034291563312317347,0.0003285856821598765,68269956.2248,13756765.2986,527515.7775,-0.009490559684342426,-0.009490559684342426,-0.008832532420957426,0.9911674675790426,-0.00003733536226768752,24.256344398590524,1.0003085554451914,24.256344398590524,0.000018619000000000002,0.000013135746254136797
2021-08-30T20:00:00.000Z,0.07464418682232818,0.9924483113429273,0.00036376936400807976,0.0003670316471440565,0.0003533496264739311,68401569.20529999,14734485.7916,977720.493,-0.007905038283546606,-0.007905038283546606,-0.007187919293064595,0.9928120807069354,-0.000024856102877279795,24.333846386258497,1.0003173960123364,24.333846386258497,0.00001831949999999999,0.00002429951326279241
2021-08-30T21:00:00.000Z,0.07464418682232818,0.9939131403827266,0.0003992911767320073,0.0003840349434977575,0.0003715902519623171,68993346.0296,15428779.2503,694293.4587,-0.006458449869235716,-0.006458449869235716,-0.005687568440541392,0.9943124315594586,-0.000006475954259177463,24.453593171381247,0.9983239290598496,24.453593171381247,0.00001847989999999999,0.000017107430610534816
2021-08-30T22:00:00.000Z,0.07464418682232818,0.9911258300587424,0.0004289200706122961,0.0003967607174035116,0.00038407870786039133,68803253.9205,15948434.6778,519655.4275,-0.00925824864911795,-0.00925824864911795,-0.008445249870645263,0.9915547501293548,-0.000042220541096926745,24.24874175268403,1.0010916003587693,24.24874175268403,0.000018217299999999986,0.000012839715804295496
2021-08-30T23:00:00.000Z,0.07464418682232818,0.9826886376671868,0.0004534869941555008,0.0004159855815098374,0.0003989716553056688,68239259.8253,16733729.6345,785294.9567,-0.01771033398811883,-0.01771033398811883,-0.016857875338657662,0.9831421246613423,-0.00019071312733709433,23.794506124781577,1.0028697937163613,23.794506124781577,0.000018355499999999997,0.000019563539080109462
2021-08-31T00:00:00.000Z,0.07464418682232818,0.9697232806289589,0.00047296065812786766,0.00046565438325281574,0.0004436911397298626,66846198.3678,18747749.066,2014019.4315,-0.030720410510771012,-0.030720410510771012,-0.029803758712913284,0.9701962412870867,-0.00045581621240331494,23.230226211505148,1.0001998657642843,23.230226211505148,0.000017432500000000023,0.00005121956247551199
2021-08-31T01:00:00.000Z,0.07464418682232818,0.9643076236147005,0.000500380250241114,0.0005466583742231052,0.0005214513726171655,66451201.285100006,22031307.4628,3283558.3968,-0.036213827757916706,-0.036213827757916706,-0.035191996135058426,0.9648080038649416,-0.0005661178241529452,23.018839174707125,0.9979759117848169,23.018839174707125,0.000018462899999999935,0.00008400223271526671
2021-08-31T02:00:00.000Z,0.07464418682232818,0.9572948354196904,0.0005231632224947232,0.0006080821872933758,0.0005789818821780868,65959692.99,24520856.855,2489549.3922,-0.04328414646248768,-0.04328414646248768,-0.04218200135781487,0.9578179986421851,-0.0009411591741068648,22.628357682234906,1.0003569682989328,22.628357682234906,0.000018513800000000012,0.00006416394277913997
2021-08-31T03:00:00.000Z,0.07464418682232818,0.9555242660150636,0.0005528702473086833,0.0006335590917351475,0.0006040802848308324,65881403.36270001,25554138.9593,1033282.1043,-0.04507981426976726,-0.04507981426976726,-0.04392286373762774,0.9560771362623722,-0.0009643193196771094,22.57389171271428,0.9990099313819266,22.57389171271428,0.000018377500000000025,0.000026662752880952145
2021-08-31T04:00:00.000Z,0.07464418682232818,0.9640854833656608,0.0005931786120816713,0.0006689441834271095,0.0006445527814663565,66570306.38830001,26991402.586600002,1437263.6273,-0.036559069415805556,-0.036559069415805556,-0.03532133802225753,0.9646786619777424,-0.0006594941543546229,22.949209326952793,1.0002868366972713,22.949209326952793,0.00001816450000000002,0.0000367032735610096
2021-08-31T05:00:00.000Z,0.07464418682232818,0.9665070709581746,0.000626713995079914,0.0007082221933944165,0.0006854744102496868,67211462.5806,28598117.733400002,1606715.1468,-0.03417840345207512,-0.03417840345207512,-0.03286621504674552,0.9671337849532545,-0.0006090709633536084,23.03854197143782,1.0013385344886463,23.03854197143782,0.00001815809999999994,0.00004063913571713286
2021-08-31T06:00:00.000Z,0.07464418682232818,0.9650269564460149,0.000656366218234156,0.0007472312379633465,0.0007238861958888121,67104123.2478,30193725.659100004,1595607.9257,-0.03569692974987393,-0.03569692974987393,-0.03431667733575096,0.965683322664249,-0.0006282187751476265,22.989791192574366,1.0003089801753509,22.989791192574366,0.000018052100000000088,0.00004042275410816771
2021-08-31T07:00:00.000Z,0.07464418682232818,0.9551229308704946,0.0006751191425487727,0.0007758286948861564,0.000744690008212201,66395096.1762,31363104.397200003,1169378.7381,-0.0456217591377176,-0.0456217591377176,-0.044201949986956625,0.9557980500130434,-0.0009688467270249079,22.558754546400607,0.9985459047159153,22.558754546400607,0.000018444999999999943,0.000029941124710390865
2021-08-31T08:00:00.000Z,0.07464418682232818,0.9662878820432446,0.0007227950718766981,0.0008435408701531807,0.0008215829404326636,67260813.912,34135616.485700004,2772512.0885,-0.0345337008971881,-0.0345337008971881,-0.03298932288487874,0.9670106771151212,-0.0005084953736195219,23.09957715965015,0.9979580890276704,23.09957715965015,0.000018263399999999982,0.0000700745393390059
