query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-20T10:00:00.000Z,0.0019290185828911924,1,0.000010276489125763368,0.0000024751686898406703,-5.440092820663267e-14,127304343.14009999,185352.7764,185352.7764,5.440092820663267e-14,5.440092820663267e-14,0.000010276489125763368,1.0000102764891257,-1.1102230246251565e-16,58505.32368337871,1.0001021383521842,15.769138117032377,0.0003378317,0.000002475168655740432
2021-11-20T11:00:00.000Z,0.0019290185828911924,1.0012561600461858,0.000020568563319428007,0.000011353210513032942,0.000008699055570104974,127467030.79169999,850198.5765,664845.8001,0.0012474609906156786,0.0012474609906156786,0.0012767286095052117,1.0012767286095052,-1.0552712870204317e-7,58605.224226273036,1.0008898058978362,15.787869598526484,0.00033754179999999996,0.000008866903489867713
2021-11-20T12:00:00.000Z,0.0019290185828911924,1.0020713129588752,0.00003009903047674448,0.000012189476141363775,0.00000987864414359052,127565305.02129999,912820.9131,62622.3366,0.0020614343147316028,0.0020614343147316028,0.0021014119893519377,1.0021014119893519,-2.2909181529584544e-7,58665.62546163457,1.0014856554120237,15.837223324830095,0.00030985519999999995,8.345370412607439e-7
2021-11-20T13:00:00.000Z,0.0019290185828911924,1.0009469947672223,0.000039473372346780083,0.000021719783383750372,0.00001921329653065129,127444418.7436,1626606.4097,713785.4966,0.0009277814706916132,0.0009277814706916132,0.0009864681395690446,1.000986468139569,-1.915137692876101e-8,58571.06571267403,1.0008341212746694,15.818471737250581,0.0003083811000000001,0.000009521290584417501
2021-11-20T14:00:00.000Z,0.0019290185828911924,0.9993214786807102,0.00004919594644733859,0.000026128576381250746,0.00002393477584361481,127138692.4236,1956552.739,329946.3293,-0.0007024560951334191,-0.0007024560951334191,-0.0006293253728424657,0.9993706746271576,-2.3306804952660798e-7,58504.15585494391,0.9987175116242348,15.67239705550427,0.00033365219999999994,0.0000044117864445323
2021-11-20T15:00:00.000Z,0.0019290185828911924,0.9996660166766702,0.00005909706138337526,0.000028611766316162796,0.00002596886549455224,127568378.19820002,2142954.1158000003,186401.3768,-0.00035995218882434177,-0.00035995218882434177,-0.0002748862619464143,0.9997251137380536,-2.907764806714397e-8,58498.36998467659,0.9995010865528484,15.640358227489012,0.00033150499999999995,0.0000024840195120115683
2021-11-20T16:00:00.000Z,0.0019290185828911924,0.9926663989861279,0.00006721678941949519,0.00003717670103128795,0.00003615633965947662,126673455.5344,2785874.8488000003,642920.733,-0.007369757353531625,-0.007369757353531625,-0.007266384224452653,0.9927336157755473,-0.000026895333606113958,57649.778857166515,1.0000393800264995,15.265381387124867,0.00032385339999999995,0.000008628210555156045
2021-11-20T17:00:00.000Z,0.0019290185828911924,0.9947022927764677,0.0000771671622552818,0.000040675312266398265,0.000037903668857586226,126946423.6312,3048522.8543000002,262648.0055,-0.005335610892389875,-0.005335610892389875,-0.005220540061277007,0.994779459938723,-0.00001907806285084135,57834.80421681587,1.0009297826084196,15.399808352833798,0.0003150306,0.000003517244492425874
2021-11-20T18:00:00.000Z,0.0019290185828911924,0.9948922089493701,0.00008648197138656424,0.00004171300697966389,0.000038934916776978135,126951567.0489,3126413.0315,77890.1772,-0.00514672596740684,-0.00514672596740684,-0.0050213090792432975,0.9949786909207567,-0.000016890971664795806,57866.895771269825,1.0007546662921543,15.297936243386122,0.0003329475000000001,0.000001043022188052206
2021-11-20T19:00:00.000Z,0.0019290185828911924,1.0099185722605188,0.00009894309148439236,0.000058445134190228306,0.00005799848714005407,128870091.964,4382350.5029,1255937.4714,0.009860573773378789,0.009860573773378789,0.010017515352003235,1.0100175153520032,-0.00004013438006933434,59613.941355318544,1.00095543153748,15.720740045236134,0.00033209350000000006,0.000016567798383944977
