query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-26T10:00:00.000Z,0.0023294768644829948,0.9999999999999999,0.000008443349032310294,0.000004032419728023821,4.4075854077618715e-14,54455893.0576,129170.0137,129170.0137,-4.418687638008123e-14,-4.418687638008123e-14,0.000008443349032199271,1.0000084433490322,0,38752.795348744534,0.9985186353628627,6.49421488098777,0.0005581227,0.0000040324198348511625
2022-02-26T11:00:00.000Z,0.0023294768644829948,1.003422762278207,0.000017108925765146877,0.0000066535908901051396,0.0000028939988236942327,54663706.7695,213166.5932,83996.5795,0.0034198682793833424,0.0034198682793833424,0.0034398712039721835,1.0034398712039723,-0.000003027323824289496,38981.12472351021,0.999471088342181,6.531554920478536,0.000566347,0.0000026122301905379203
2022-02-26T12:00:00.000Z,0.0023294768644829948,1.0027647021288062,0.00002557912312458022,0.000010888764557250577,0.000009121974969161784,54627857.4661,348884.5859,135717.9927,0.002755580153837034,0.002755580153837034,0.002790281251930776,1.0027902812519307,-0.000003359020843918259,38960.43343709403,0.9986782796415316,6.4943609768173305,0.0005663247999999999,0.000004223496916992882
2022-02-26T13:00:00.000Z,0.0023294768644829948,1.0028573672446153,0.00003399354430487191,0.000013742677480025374,0.000009863113108243837,54633864.4045,440341.0824,91456.4965,0.002847504131507028,0.002847504131507028,0.002891360788920144,1.00289136078892,-9.787103840697142e-7,38917.55476031388,0.9999619163410716,6.476078882291937,0.0005625412999999998,0.0000028457815632238887
2022-02-26T14:00:00.000Z,0.0023294768644829948,1.0052153062379343,0.000042615915787611574,0.000016453673270001155,0.000012487452415888,54760695.6746,527215.0792,86873.9968,0.005202818785518426,0.005202818785518426,0.005257922153721926,1.005257922153722,-0.000010059589850897055,39129.54005124789,0.9992217113084025,6.488064456502657,0.0005663340999999996,0.0000026969305765869226
2022-02-26T15:00:00.000Z,0.0023294768644829948,1.0056531900761991,0.000051246831081526674,0.000024383943273593658,0.000024108617255880205,54795794.2671,781393.1304,254178.0512,0.0056290814589432525,0.0056290814589432525,0.00570443690728066,1.0057044369072807,-0.000011418528423901009,39157.61941925364,0.9993522082837664,6.49915980000451,0.0005652734000000002,0.000007885690732645136
2022-02-26T16:00:00.000Z,0.0023294768644829948,1.0063288181314483,0.00005990154107038265,0.00002635641755889643,0.000022427485622422694,54855143.9409,844640.1252,63246.9948,0.006306390645825832,0.006306390645825832,0.006388719672518637,1.0063887196725185,-0.000014885778524820203,39210.55008772761,0.99934797261998,6.51237994777837,0.0005636269000000001,0.0000019600694380793187
2022-02-26T17:00:00.000Z,0.0023294768644829948,1.004613809995702,0.00006800421961935576,0.00003276997659046069,0.00003121943299211338,54754091.9556,1050261.1903,205621.0651,0.004582590562709932,0.004582590562709932,0.004681814215321401,1.0046818142153213,-0.0000068570320658212225,39074.82019475577,0.9993865866730878,6.481183199351439,0.0005556868000000003,0.00000638410387580629
2022-02-26T18:00:00.000Z,0.0023294768644829948,1.0069543110144035,0.00007692091314936594,0.000035005076796308334,0.00003218974997443169,54931194.521,1121984.0119999999,71722.8217,0.0069221212644290375,0.0069221212644290375,0.0070312319275528355,1.0070312319275527,-0.000013659281262956569,39225.5339326695,1.0001890823279256,6.513200903931196,0.0005655514999999995,0.000002219664035221136
2022-02-26T19:00:00.000Z,0.0023294768644829948,1.0044907578675182,0.00008471319143006939,0.000038789814430820626,0.00003766409826866379,54796803.2029,1243433.6238,121449.6118,0.0044530937692495165,0.0044530937692495165,0.004575471058948249,1.0045754710589483,-0.0000035302798312430994,39028.934237751084,1.0003036159503589,6.465033261474709,0.0005551831,0.000003767817244657683
